openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hogestraat,60,,,6953AW,Dieren,Rheden,Gelderland,VBO,6.107461,52.043868
Arnhemsestraatweg,10,,,6953AX,Dieren,Rheden,Gelderland,VBO,6.099086,52.037879
Arnhemsestraatweg,12,,,6953AX,Dieren,Rheden,Gelderland,VBO,6.099032,52.037362
Arnhemsestraatweg,14,,,6953AX,Dieren,Rheden,Gelderland,VBO,6.098845,52.037235
Arnhemsestraatweg,16,,,6953AX,Dieren,Rheden,Gelderland,VBO,6.096803,52.037614
Ruitersbeekpad,1,,,6953AZ,Dieren,Rheden,Gelderland,VBO,6.107383,52.040445
Lagestraat,1,a,,6953BA,Dieren,Rheden,Gelderland,VBO,6.104745,52.040540
Lagestraat,1,,,6953BA,Dieren,Rheden,Gelderland,VBO,6.105043,52.040596
Lagestraat,3,,,6953BA,Dieren,Rheden,Gelderland,VBO,6.105128,52.040593
Lagestraat,5,,,6953BA,Dieren,Rheden,Gelderland,VBO,6.105242,52.040650
Lagestraat,7,,,6953BA,Dieren,Rheden,Gelderland,VBO,6.105321,52.040663
Lagestraat,9,,,6953BA,Dieren,Rheden,Gelderland,VBO,6.105460,52.040700
Lagestraat,11,a,,6953BA,Dieren,Rheden,Gelderland,VBO,6.105457,52.040957
Lagestraat,11,,,6953BA,Dieren,Rheden,Gelderland,VBO,6.105519,52.040718
Lagestraat,13,,,6953BA,Dieren,Rheden,Gelderland,VBO,6.106082,52.040786
Lagestraat,15,,,6953BA,Dieren,Rheden,Gelderland,VBO,6.106172,52.040808
Lagestraat,17,,,6953BA,Dieren,Rheden,Gelderland,VBO,6.106264,52.040879
Lagestraat,19,,,6953BA,Dieren,Rheden,Gelderland,VBO,6.106318,52.040905
Lagestraat,21,,,6953BB,Dieren,Rheden,Gelderland,VBO,6.106495,52.041127
Lagestraat,23,,,6953BB,Dieren,Rheden,Gelderland,VBO,6.106581,52.040901
Lagestraat,25,,,6953BB,Dieren,Rheden,Gelderland,VBO,6.106643,52.040917
Lagestraat,27,,,6953BB,Dieren,Rheden,Gelderland,VBO,6.106579,52.040974
Lagestraat,29,,,6953BB,Dieren,Rheden,Gelderland,VBO,6.106705,52.041017
Lagestraat,31,,,6953BB,Dieren,Rheden,Gelderland,VBO,6.106762,52.041030
Lagestraat,35,,,6953BB,Dieren,Rheden,Gelderland,VBO,6.106951,52.041057
Lagestraat,41,,,6953BB,Dieren,Rheden,Gelderland,VBO,6.107204,52.041131
Lagestraat,43,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107354,52.041166
Lagestraat,45,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107412,52.041189
Lagestraat,47,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107480,52.041215
Lagestraat,49,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107310,52.041342
Lagestraat,51,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107280,52.041379
Lagestraat,53,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107229,52.041426
Lagestraat,55,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107184,52.041474
Lagestraat,57,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107430,52.041594
Lagestraat,59,a,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107495,52.041514
Lagestraat,59,b,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107544,52.041470
Lagestraat,59,c,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107682,52.041335
Lagestraat,59,d,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107745,52.041287
Lagestraat,59,e,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107737,52.041298
Lagestraat,59,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107470,52.041559
Lagestraat,61,a,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107852,52.041419
Lagestraat,61,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107851,52.041397
Lagestraat,63,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107903,52.041423
Lagestraat,65,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.107972,52.041443
Lagestraat,67,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.108079,52.041468
Lagestraat,69,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.108192,52.041497
Lagestraat,71,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.108287,52.041576
Lagestraat,73,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.108359,52.041609
Lagestraat,75,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.108448,52.041648
Lagestraat,501,,,6953BC,Dieren,Rheden,Gelderland,VBO,6.106277,52.041230
Lagestraat,8,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105387,52.039970
Lagestraat,10,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105260,52.039945
Lagestraat,12,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105191,52.040046
Lagestraat,14,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105386,52.039966
Lagestraat,16,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105260,52.039941
Lagestraat,18,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105191,52.040042
Lagestraat,20,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105384,52.039935
Lagestraat,22,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105267,52.039913
Lagestraat,24,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105199,52.040011
Lagestraat,26,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105044,52.040247
Lagestraat,28,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.104978,52.040331
Lagestraat,30,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105046,52.040223
Lagestraat,32,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.104982,52.040305
Lagestraat,34,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105304,52.040363
Lagestraat,36,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105391,52.040384
Lagestraat,38,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105541,52.040420
Lagestraat,40,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.105631,52.040442
Lagestraat,42,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.106047,52.040544
Lagestraat,44,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.106142,52.040565
Lagestraat,46,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.106287,52.040600
Lagestraat,48,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.106386,52.040626
Lagestraat,50,,,6953BD,Dieren,Rheden,Gelderland,VBO,6.106593,52.040652
Lagestraat,52,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.106735,52.040725
Lagestraat,54,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.106821,52.040749
Lagestraat,56,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.107020,52.040707
Lagestraat,58,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.107084,52.040720
Lagestraat,60,a,,6953BE,Dieren,Rheden,Gelderland,VBO,6.107167,52.040856
Lagestraat,60,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.107106,52.040853
Lagestraat,62,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.107184,52.040799
Lagestraat,80,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.107308,52.040837
Lagestraat,82,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.107464,52.040876
Lagestraat,84,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.107457,52.040983
Lagestraat,86,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.107822,52.040985
Lagestraat,90,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.107958,52.041128
Lagestraat,92,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.108109,52.041181
Lagestraat,96,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.108272,52.041227
Lagestraat,98,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.108432,52.041316
Lagestraat,100,,,6953BE,Dieren,Rheden,Gelderland,VBO,6.108547,52.041362
Het Bastion,1,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106299,52.040412
Het Bastion,2,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105638,52.040251
Het Bastion,3,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106326,52.040351
Het Bastion,4,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105671,52.040193
Het Bastion,5,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106382,52.040258
Het Bastion,6,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105733,52.040099
Het Bastion,7,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106423,52.040196
Het Bastion,8,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105770,52.040041
Het Bastion,10,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105687,52.039730
Het Bastion,11,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106812,52.040151
Het Bastion,12,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105825,52.039689
Het Bastion,13,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106806,52.040045
Het Bastion,14,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105953,52.039660
Het Bastion,15,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106779,52.039961
Het Bastion,16,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106099,52.039645
Het Bastion,17,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106728,52.039875
Het Bastion,18,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105681,52.039762
Het Bastion,19,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106812,52.040155
Het Bastion,20,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105825,52.039693
Het Bastion,21,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106806,52.040049
Het Bastion,22,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105953,52.039664
Het Bastion,23,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106779,52.039965
Het Bastion,24,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106100,52.039649
Het Bastion,25,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106729,52.039879
Het Bastion,26,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105681,52.039766
Het Bastion,27,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106812,52.040159
Het Bastion,28,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105825,52.039697
Het Bastion,30,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105953,52.039668
Het Bastion,31,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106779,52.039969
Het Bastion,32,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106100,52.039653
Het Bastion,33,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106729,52.039883
Het Bastion,34,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105825,52.039701
Het Bastion,35,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106807,52.040057
Het Bastion,36,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.105953,52.039672
Het Bastion,37,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106779,52.039973
Het Bastion,38,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106410,52.039687
Het Bastion,39,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106533,52.039728
Het Bastion,40,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106256,52.039652
Het Bastion,41,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106640,52.039782
Het Bastion,42,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106411,52.039691
Het Bastion,43,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106533,52.039732
Het Bastion,44,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106256,52.039656
Het Bastion,45,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106640,52.039786
Het Bastion,46,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106411,52.039695
Het Bastion,47,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106533,52.039736
Het Bastion,48,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106256,52.039660
Het Bastion,49,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106640,52.039790
Het Bastion,50,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106411,52.039699
Het Bastion,51,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106534,52.039740
Het Bastion,52,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106257,52.039664
Het Bastion,53,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106640,52.039794
Het Bastion,54,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106411,52.039703
Het Bastion,55,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106534,52.039744
Het Bastion,56,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106257,52.039668
Het Bastion,57,,,6953BG,Dieren,Rheden,Gelderland,VBO,6.106634,52.039800
Veerstraat,1,a,,6953BH,Dieren,Rheden,Gelderland,VBO,6.108047,52.042414
Veerstraat,1,,,6953BH,Dieren,Rheden,Gelderland,VBO,6.107951,52.042525
Veerstraat,2,,,6953BH,Dieren,Rheden,Gelderland,VBO,6.107893,52.042224
Veerstraat,3,,,6953BH,Dieren,Rheden,Gelderland,VBO,6.108266,52.042288
Veerstraat,4,,,6953BH,Dieren,Rheden,Gelderland,VBO,6.107963,52.042152
Veerstraat,5,,,6953BH,Dieren,Rheden,Gelderland,VBO,6.108360,52.042182
Veerstraat,6,,,6953BH,Dieren,Rheden,Gelderland,VBO,6.107804,52.041742
Veerstraat,7,a,,6953BH,Dieren,Rheden,Gelderland,VBO,6.108439,52.042052
Veerstraat,7,b,,6953BH,Dieren,Rheden,Gelderland,VBO,6.108459,52.042030
Veerstraat,7,c,,6953BH,Dieren,Rheden,Gelderland,VBO,6.108481,52.042008
Veerstraat,7,d,,6953BH,Dieren,Rheden,Gelderland,VBO,6.108503,52.041986
Veerstraat,7,e,,6953BH,Dieren,Rheden,Gelderland,VBO,6.108524,52.041964
