openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg. Vrijlandweg,7,,,6997AB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.196785,52.004955
Burg. Vrijlandweg,9,,,6997AB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.197111,52.005097
Burg. Vrijlandweg,11,,,6997AB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.197378,52.005237
Burg. Vrijlandweg,13,,,6997AB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.197584,52.005409
Burg. Vrijlandweg,35,,,6997AB,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.200756,52.006628
Burg. Vrijlandweg,2,,,6997AC,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.196688,52.004379
Burg. Vrijlandweg,4,,,6997AC,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.197080,52.004748
Burg. Vrijlandweg,6,A,,6997AC,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.197641,52.005002
Burg. Vrijlandweg,6,,,6997AC,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.197466,52.004904
Burg. Vrijlandweg,10,,,6997AC,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.198124,52.005229
Burg. Vrijlandweg,12,,,6997AC,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.198687,52.005149
Burg. Vrijlandweg,14,,,6997AC,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.198943,52.005119
Burg. Vrijlandweg,16,,,6997AC,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.199212,52.005140
Burg. Vrijlandweg,18,,,6997AD,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.199555,52.005094
Burg. Vrijlandweg,26,A,,6997AD,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.199869,52.004672
Burg. Vrijlandweg,26,,,6997AD,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.199818,52.004629
Burg. Vrijlandweg,34,,,6997AD,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.200330,52.005026
Burg. Vrijlandweg,38,,,6997AD,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.200854,52.004965
Burg. Vrijlandweg,40,,,6997AD,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.201229,52.004887
Burg. Vrijlandweg,42,,,6997AD,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.201632,52.004797
Dubbeltjesweg,1,A,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.197353,52.005473
Dubbeltjesweg,1,B,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.197172,52.005545
Dubbeltjesweg,1,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.196888,52.005539
Dubbeltjesweg,2,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.197107,52.005761
Dubbeltjesweg,3,A,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.196295,52.005677
Dubbeltjesweg,3,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.196643,52.005635
Dubbeltjesweg,4,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.196936,52.005989
Dubbeltjesweg,5,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.196137,52.005773
Dubbeltjesweg,6,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.195837,52.006297
Dubbeltjesweg,7,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.194893,52.005959
Dubbeltjesweg,8,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.195747,52.006283
Dubbeltjesweg,9,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.193815,52.007380
Dubbeltjesweg,14,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.194494,52.010387
Dubbeltjesweg,15,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.189455,52.011332
Dubbeltjesweg,16,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.192109,52.011445
Dubbeltjesweg,17,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.186024,52.009980
Dubbeltjesweg,18,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.192232,52.011557
Dubbeltjesweg,20,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.194505,52.011872
Dubbeltjesweg,22,,,6997AE,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.194639,52.012476
Monumentenweg,1,A,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202526,52.004853
Monumentenweg,1,B,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202614,52.004862
Monumentenweg,1,C,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202629,52.004888
Monumentenweg,1,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202452,52.004782
Monumentenweg,3,A,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202627,52.004790
Monumentenweg,3,B,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202539,52.004772
Monumentenweg,3,C,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202524,52.004745
Monumentenweg,3,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202657,52.004825
Monumentenweg,5,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202820,52.004491
Monumentenweg,7,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203097,52.004301
Monumentenweg,9,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203171,52.004273
Monumentenweg,11,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203345,52.004168
Monumentenweg,13,A,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203492,52.004136
Monumentenweg,13,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203418,52.004128
Monumentenweg,15,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203539,52.004039
Monumentenweg,17,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203632,52.003999
Monumentenweg,19,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203788,52.003914
Monumentenweg,21,A,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204008,52.004331
Monumentenweg,21,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203878,52.003882
Monumentenweg,23,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204150,52.003790
Monumentenweg,25,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204974,52.003442
Monumentenweg,27,A,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205269,52.003326
Monumentenweg,27,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205092,52.003406
Monumentenweg,29,,,6997AG,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205439,52.003233
Monumentenweg,2,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202019,52.004379
Monumentenweg,6,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202580,52.004073
Monumentenweg,8,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202798,52.003949
Monumentenweg,10,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203016,52.003894
Monumentenweg,12,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203146,52.003821
Monumentenweg,14,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203207,52.003800
Monumentenweg,16,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203301,52.003715
Monumentenweg,18,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203363,52.003697
Monumentenweg,20,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203494,52.003606
Monumentenweg,22,A,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203723,52.003407
Monumentenweg,22,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203561,52.003574
Monumentenweg,24,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203943,52.003336
Monumentenweg,26,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204368,52.003269
Monumentenweg,30,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206074,52.001709
Monumentenweg,32,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206478,52.001744
Monumentenweg,34,,,6997AH,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206941,52.001799
Hessenweg,1,,,6997AJ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.199154,52.003920
Hessenweg,2,,,6997AJ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.200160,52.002853
Hessenweg,6,A,,6997AJ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.201661,52.003030
Hessenweg,6,,,6997AJ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.201227,52.002894
Hessenweg,7,,,6997AJ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204664,52.003162
Hessenweg,8,A,,6997AJ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.201870,52.002680
Hessenweg,8,,,6997AJ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202303,52.002976
Schoolstraat,1,,,6997AK,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204494,52.003678
Schoolstraat,2,,,6997AK,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205260,52.003731
Schoolstraat,4,,,6997AK,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205298,52.003891
Schoolstraat,5,,,6997AK,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204890,52.003937
Schoolstraat,6,,,6997AK,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205363,52.004038
Schoolstraat,7,,,6997AK,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204983,52.004091
Schoolstraat,8,,,6997AK,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205434,52.004176
Schoolstraat,9,,,6997AK,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205027,52.004243
Schoolstraat,11,,,6997AK,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205050,52.004296
Schoolstraat,13,,,6997AK,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205123,52.004420
Schoolstraat,15,,,6997AK,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205152,52.004488
Van Schuijlenburchweg,1,,,6997AL,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205869,52.003521
Van Schuijlenburchweg,3,,,6997AL,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206045,52.003665
Van Schuijlenburchweg,5,,,6997AL,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206159,52.003826
Van Schuijlenburchweg,6,,,6997AL,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206796,52.003881
Van Schuijlenburchweg,8,,,6997AL,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206866,52.004050
A.G. Noijweg,9,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203246,52.005098
A.G. Noijweg,11,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203579,52.005079
A.G. Noijweg,13,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203870,52.005058
A.G. Noijweg,17,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204260,52.004877
A.G. Noijweg,19,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204376,52.004858
A.G. Noijweg,21,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204624,52.004823
A.G. Noijweg,23,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205030,52.004764
A.G. Noijweg,27,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205344,52.004715
A.G. Noijweg,29,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205589,52.004685
A.G. Noijweg,33,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205885,52.004660
A.G. Noijweg,35,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206144,52.004578
A.G. Noijweg,37,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206203,52.004566
A.G. Noijweg,39,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206554,52.004511
A.G. Noijweg,41,,,6997AM,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206633,52.004497
A.G. Noijweg,51,A,,6997AN,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207741,52.004315
A.G. Noijweg,51,,,6997AN,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207409,52.004376
A.G. Noijweg,53,,,6997AN,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.208066,52.004272
A.G. Noijweg,55,,,6997AN,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.209836,52.005183
A.G. Noijweg,57,,,6997AN,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.209322,52.004151
A.G. Noijweg,59,,,6997AN,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.209283,52.004093
A.G. Noijweg,2,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202309,52.004918
A.G. Noijweg,4,A,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203079,52.004804
A.G. Noijweg,4,B,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203136,52.004768
A.G. Noijweg,4,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202991,52.004787
A.G. Noijweg,6,A,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202975,52.004724
A.G. Noijweg,6,B,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203048,52.004706
A.G. Noijweg,6,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203049,52.004751
A.G. Noijweg,8,A,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203441,52.004703
A.G. Noijweg,8,B,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203514,52.004711
A.G. Noijweg,8,C,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203294,52.004650
A.G. Noijweg,8,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203354,52.004704
A.G. Noijweg,10,A,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203484,52.004667
A.G. Noijweg,10,B,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203264,52.004596
A.G. Noijweg,10,C,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203337,52.004605
A.G. Noijweg,10,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203396,52.004658
A.G. Noijweg,14,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203787,52.004691
A.G. Noijweg,16,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203881,52.004676
A.G. Noijweg,18,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204066,52.004662
A.G. Noijweg,20,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204150,52.004650
A.G. Noijweg,22,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204384,52.004596
A.G. Noijweg,24,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204479,52.004579
A.G. Noijweg,26,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204653,52.004564
A.G. Noijweg,28,,,6997AP,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204747,52.004548
A.G. Noijweg,30,,,6997AR,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205528,52.004416
A.G. Noijweg,32,,,6997AR,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205820,52.004371
A.G. Noijweg,34,,,6997AR,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206023,52.004339
A.G. Noijweg,36,,,6997AR,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206265,52.004247
A.G. Noijweg,38,,,6997AR,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206862,52.004222
A.G. Noijweg,40,,,6997AR,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207472,52.004125
Valkenbos,1,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205164,52.005027
Valkenbos,2,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205594,52.004880
Valkenbos,3,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205176,52.005087
Valkenbos,4,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205817,52.004914
Valkenbos,5,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205317,52.005196
Valkenbos,6,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205832,52.004989
Valkenbos,7,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205334,52.005253
Valkenbos,8,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205796,52.005109
Valkenbos,9,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205490,52.005359
Valkenbos,10,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205800,52.005160
Valkenbos,11,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205499,52.005419
Valkenbos,12,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205592,52.005911
Valkenbos,13,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205776,52.006146
Valkenbos,14,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205946,52.006272
Valkenbos,15,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206073,52.006433
Valkenbos,16,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206339,52.006350
Valkenbos,17,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206619,52.006241
Valkenbos,18,,,6997AS,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206423,52.005896
Brinkenhorst,1,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204328,52.006043
Brinkenhorst,2,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203985,52.005679
Brinkenhorst,3,A,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205077,52.005783
Brinkenhorst,3,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204986,52.005784
Brinkenhorst,4,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204099,52.005673
Brinkenhorst,5,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205638,52.005715
Brinkenhorst,6,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204273,52.005629
Brinkenhorst,7,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206073,52.005624
Brinkenhorst,8,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204371,52.005624
Brinkenhorst,9,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206372,52.005605
Brinkenhorst,10,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204535,52.005575
Brinkenhorst,11,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206743,52.005540
Brinkenhorst,12,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204682,52.005517
Brinkenhorst,13,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207611,52.005063
Brinkenhorst,14,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204805,52.005504
Brinkenhorst,15,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207430,52.004903
Brinkenhorst,16,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204919,52.005490
Brinkenhorst,17,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207270,52.004751
Brinkenhorst,18,M,1,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205036,52.005453
Brinkenhorst,18,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205083,52.005444
Brinkenhorst,19,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207129,52.004600
Brinkenhorst,20,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205195,52.005446
Brinkenhorst,21,,,6997AT,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207007,52.004448
Brinkenhorst,22,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205851,52.005356
Brinkenhorst,24,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205978,52.005310
Brinkenhorst,26,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206121,52.005311
Brinkenhorst,28,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206256,52.005291
Brinkenhorst,30,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206426,52.005246
Brinkenhorst,32,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206522,52.005240
Brinkenhorst,34,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206703,52.005187
Brinkenhorst,36,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206807,52.005184
Brinkenhorst,38,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206996,52.005108
Brinkenhorst,40,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207089,52.005102
Brinkenhorst,42,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207002,52.004906
Brinkenhorst,44,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206954,52.004857
Brinkenhorst,46,,,6997AV,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206837,52.004727
Prinsenweg,2,,,6997AW,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.202851,52.005232
Prinsenweg,4,,,6997AW,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203235,52.005552
Prinsenweg,6,,,6997AW,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203522,52.005702
Prinsenweg,8,,,6997AW,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.203766,52.005810
Prinsenweg,10,,,6997AW,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204923,52.006720
Prinsenweg,14,,,6997AW,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205883,52.007970
Prinsenweg,16,,,6997AW,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206096,52.008310
Prinsenweg,18,,,6997AW,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.208844,52.011333
Het Ven,1,,,6997AX,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204632,52.005966
Het Ven,2,,,6997AX,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204507,52.006261
Het Ven,3,,,6997AX,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.204714,52.006437
Het Ven,4,,,6997AX,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205058,52.006338
Het Ven,5,,,6997AX,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205414,52.006239
Het Ven,6,,,6997AX,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.205214,52.005967
De Waay,1,,,6997AZ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206822,52.005732
De Waay,2,,,6997AZ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.206999,52.006025
De Waay,3,,,6997AZ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207263,52.005902
De Waay,4,,,6997AZ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207521,52.005836
De Waay,5,,,6997AZ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207902,52.005711
De Waay,6,,,6997AZ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207677,52.005548
De Waay,7,,,6997AZ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207573,52.005339
De Waay,8,,,6997AZ,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.207287,52.005438
Rijksweg,45,,,6997CA,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.188894,52.003672
Rijksweg,46,,,6997CA,Hoog-Keppel,Bronckhorst,Gelderland,VBO,6.184427,52.002873
