openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hendrikstraat,1,,,5761AA,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745507,51.504137
Hendrikstraat,3,,,5761AA,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745598,51.504240
Hendrikstraat,5,,,5761AA,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745605,51.504298
Hendrikstraat,7,,,5761AA,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745572,51.504426
Hendrikstraat,9,,,5761AA,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745553,51.504481
Hendrikstraat,11,,,5761AA,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745483,51.504681
Hendrikstraat,13,,,5761AA,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745464,51.504735
Hendrikstraat,15,,,5761AA,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745446,51.504788
Hendrikstraat,17,,,5761AA,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745408,51.504896
Hendrikstraat,19,,,5761AA,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745389,51.504949
Hendrikstraat,21,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745370,51.505002
Hendrikstraat,23,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745290,51.505152
Hendrikstraat,25,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745270,51.505205
Hendrikstraat,27,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745054,51.506149
Hendrikstraat,29,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745048,51.506204
Hendrikstraat,31,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745041,51.506260
Hendrikstraat,33,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745035,51.506315
Hendrikstraat,35,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745023,51.506419
Hendrikstraat,37,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745017,51.506475
Hendrikstraat,39,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745010,51.506531
Hendrikstraat,41,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745004,51.506587
Hendrikstraat,43,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744993,51.506693
Hendrikstraat,45,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744987,51.506748
Hendrikstraat,47,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744981,51.506803
Hendrikstraat,49,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744976,51.506858
Hendrikstraat,51,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744950,51.507100
Hendrikstraat,53,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744944,51.507156
Hendrikstraat,55,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744938,51.507211
Hendrikstraat,57,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744888,51.507342
Hendrikstraat,59,,,5761AB,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744882,51.507399
Hendrikstraat,6,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746038,51.504042
Hendrikstraat,8,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745700,51.505540
Hendrikstraat,12,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745602,51.506008
Hendrikstraat,14,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745586,51.506152
Hendrikstraat,16,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745571,51.506294
Hendrikstraat,18,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745558,51.506426
Hendrikstraat,20,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745542,51.506569
Hendrikstraat,22,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745481,51.506786
Hendrikstraat,24,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745466,51.506926
Hendrikstraat,26,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745452,51.507062
Hendrikstraat,28,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745437,51.507200
Hendrikstraat,30,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745422,51.507340
Hendrikstraat,32,,,5761AC,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745381,51.507905
De Brakken,1,,,5761AD,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744981,51.504702
De Brakken,2,,,5761AD,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744387,51.504695
De Brakken,3,,,5761AD,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744245,51.504680
De Brakken,4,,,5761AD,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744707,51.504413
De Brakken,6,,,5761AD,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745159,51.504451
Oranjestraat,1,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746080,51.504515
Oranjestraat,2,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746191,51.504274
Oranjestraat,3,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746330,51.504544
Oranjestraat,4,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746489,51.504307
Oranjestraat,5,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746589,51.504574
Oranjestraat,6,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746637,51.504067
Oranjestraat,7,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746896,51.504612
Oranjestraat,8,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746722,51.503907
Oranjestraat,9,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746949,51.504318
Oranjestraat,10,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.747022,51.503768
Oranjestraat,11,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.747077,51.504113
Oranjestraat,13,,,5761AH,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.747189,51.503948
Nassaustraat,1,,,5761AJ,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745904,51.505248
Nassaustraat,2,,,5761AJ,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745955,51.504962
Nassaustraat,3,,,5761AJ,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746176,51.505266
Nassaustraat,4,,,5761AJ,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746293,51.505007
Nassaustraat,5,,,5761AJ,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746480,51.505306
Nassaustraat,6,,,5761AJ,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746632,51.505052
Nassaustraat,7,,,5761AJ,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746779,51.505401
Nassaustraat,8,,,5761AJ,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.746980,51.505093
Nassaustraat,9,,,5761AJ,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.747077,51.505442
Emmastraat,1,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.743314,51.505137
Emmastraat,3,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.743516,51.505170
Emmastraat,5,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.743600,51.505184
Emmastraat,7,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.743801,51.505215
Emmastraat,9,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.743892,51.505230
Emmastraat,11,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744076,51.505261
Emmastraat,13,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744165,51.505276
Emmastraat,15,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744367,51.505308
Emmastraat,17,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744453,51.505322
Emmastraat,19,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744659,51.505356
Emmastraat,21,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744745,51.505370
Emmastraat,23,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744956,51.505404
Emmastraat,25,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745036,51.505417
Emmastraat,27,,,5761AK,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.745254,51.505445
Emmastraat,2,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.743356,51.504890
Emmastraat,4,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.743458,51.504907
Emmastraat,6,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.743680,51.504944
Emmastraat,8,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.743778,51.504960
Emmastraat,10,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.743997,51.504996
Emmastraat,12,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744094,51.505012
Emmastraat,14,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744310,51.505047
Emmastraat,16,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744411,51.505064
Emmastraat,18,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744618,51.505099
Emmastraat,20,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744710,51.505114
Emmastraat,22,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744891,51.505143
Emmastraat,24,,,5761AL,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.744979,51.505157
Wilhelminastraat,19,,,5761AM,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.741114,51.505791
Wilhelminastraat,21,,,5761AM,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.741296,51.505799
Wilhelminastraat,23,,,5761AM,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.741491,51.505807
Wilhelminastraat,25,,,5761AM,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.741673,51.505814
Wilhelminastraat,27,a,,5761AM,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.741682,51.506104
Wilhelminastraat,27,b,,5761AM,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.741677,51.506131
Wilhelminastraat,27,c,,5761AM,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.741675,51.506159
Wilhelminastraat,27,d,,5761AM,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.741672,51.506186
Wilhelminastraat,27,e,,5761AM,Bakel,Gemert-Bakel,Noord-Brabant,VBO,5.741670,51.506214
