openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meerlaan,23,,,1394AB,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.051204,52.251827
Middenweg,1,a,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.058579,52.249230
Middenweg,1,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.059233,52.249351
Middenweg,3,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.059306,52.249360
Middenweg,9,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.061046,52.249715
Middenweg,11,a,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.061438,52.249338
Middenweg,11,b,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.061540,52.249367
Middenweg,11,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.061422,52.249549
Middenweg,13,a,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.062267,52.249753
Middenweg,13,,bov,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.062043,52.249490
Middenweg,13,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.062036,52.249401
Middenweg,15,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.062571,52.249486
Middenweg,17,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.063358,52.249964
Middenweg,21,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.066269,52.249773
Middenweg,23,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.066684,52.249668
Middenweg,25,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.067017,52.249733
Middenweg,27,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.067327,52.249894
Middenweg,29,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.067591,52.249805
Middenweg,31,a,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.067944,52.249834
Middenweg,31,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.067602,52.250136
Middenweg,33,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.068220,52.249834
Middenweg,35,a,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.068497,52.250077
Middenweg,35,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.068455,52.249771
Middenweg,37,,,1394AC,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.068718,52.249862
Middenweg,39,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.069011,52.249890
Middenweg,41,a,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.069670,52.249950
Middenweg,41,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.069346,52.250061
Middenweg,43,a,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.069975,52.249930
Middenweg,43,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.069874,52.249955
Middenweg,45,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.070415,52.250091
Middenweg,47,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.070826,52.249954
Middenweg,49,a,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.071074,52.250147
Middenweg,49,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.071134,52.249958
Middenweg,51,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.071382,52.250040
Middenweg,53,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.071938,52.250068
Middenweg,55,a,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.072521,52.250110
Middenweg,55,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.072305,52.250033
Middenweg,57,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.072802,52.250107
Middenweg,59,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.073148,52.250021
Middenweg,61,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.073403,52.250063
Middenweg,63,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.073430,52.250360
Middenweg,65,a,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.074511,52.250514
Middenweg,65,b,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.074895,52.250211
Middenweg,65,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.074219,52.250560
Middenweg,67,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.075159,52.250158
Middenweg,69,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.075510,52.250248
Middenweg,71,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.075759,52.250195
Middenweg,73,a,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.076067,52.250241
Middenweg,73,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.076077,52.250206
Middenweg,75,,,1394AD,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.076374,52.250215
Middenweg,77,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.076696,52.250234
Middenweg,79,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.076959,52.250360
Middenweg,81,a,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.077355,52.250361
Middenweg,81,c,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.077283,52.250357
Middenweg,81,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.077896,52.250345
Middenweg,83,a,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.078409,52.250634
Middenweg,83,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.078453,52.250337
Middenweg,85,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.078706,52.250377
Middenweg,87,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.079053,52.250393
Middenweg,89,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.079361,52.250375
Middenweg,91,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.079578,52.250413
Middenweg,93,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.079683,52.250403
Middenweg,97,,GA,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.080422,52.250583
Middenweg,97,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.080444,52.250450
Middenweg,99,a,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.081034,52.250948
Middenweg,99,d,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.080613,52.251421
Middenweg,99,e,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.080782,52.252374
Middenweg,99,f,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.080782,52.252374
Middenweg,99,g,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.080782,52.252374
Middenweg,99,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.080795,52.250469
Middenweg,101,a,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.081622,52.250526
Middenweg,101,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.081351,52.250560
Middenweg,103,,,1394AE,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.081893,52.250535
Middenweg,105,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.081998,52.250558
Middenweg,107,a,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.082581,52.250573
Middenweg,107,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.082229,52.250617
Middenweg,109,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.082859,52.250582
Middenweg,111,a,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.083123,52.250574
Middenweg,111,b,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.083426,52.250632
Middenweg,111,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.083150,52.250862
Middenweg,115,a,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.084040,52.250752
Middenweg,115,b,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.084149,52.250750
Middenweg,115,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.084088,52.250702
Middenweg,117,a,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.084586,52.250793
Middenweg,117,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.084391,52.250785
Middenweg,121,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.085142,52.250750
Middenweg,123,a,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.086107,52.251004
Middenweg,123,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.085568,52.251093
Middenweg,125,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.086322,52.250895
Middenweg,127,a,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.086913,52.250889
Middenweg,127,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.086665,52.250880
Middenweg,129,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.087250,52.250872
Middenweg,131,a,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.087528,52.250909
Middenweg,131,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.087880,52.250892
Middenweg,133,a,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.088052,52.250987
Middenweg,133,,,1394AG,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.088158,52.250910
Middenweg,135,a,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.088817,52.250966
Middenweg,135,,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.088535,52.250965
Middenweg,137,,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.089085,52.250958
Middenweg,139,,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.089195,52.250992
Middenweg,141,a,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.092036,52.251387
Middenweg,141,b,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.092028,52.251588
Middenweg,141,c,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.091976,52.251712
Middenweg,141,d,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.091956,52.251933
Middenweg,141,,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.092037,52.251190
Middenweg,143,a,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093265,52.251471
Middenweg,143,c,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093396,52.251589
Middenweg,143,,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093266,52.251246
Middenweg,145,a,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093541,52.252172
Middenweg,145,b,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093292,52.252477
Middenweg,145,c,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093453,52.252730
Middenweg,145,d,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093255,52.253062
Middenweg,145,e,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093194,52.253368
Middenweg,145,f,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093424,52.251858
Middenweg,145,,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093711,52.251595
Middenweg,147,c,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.092364,52.253639
Middenweg,147,d,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093231,52.254211
Middenweg,147,,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093258,52.253860
Middenweg,149,,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093405,52.254617
Middenweg,155,a,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.092478,52.255708
Middenweg,155,,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093091,52.255078
Middenweg,157,,TRAF,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.091153,52.256436
Middenweg,157,,,1394AH,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.090888,52.256535
Middenweg,14,a,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.051926,52.249329
Middenweg,14,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.052387,52.249435
Middenweg,16,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.054159,52.248535
Middenweg,18,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.053722,52.248403
Middenweg,20,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.054511,52.248295
Middenweg,22,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.054466,52.246452
Middenweg,24,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.054966,52.245803
Middenweg,26,a,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.058769,52.248702
Middenweg,26,b,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.057636,52.248682
Middenweg,26,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.058169,52.248611
Middenweg,28,a,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.059973,52.248681
Middenweg,28,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.059384,52.248641
Middenweg,30,a,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.061184,52.248826
Middenweg,30,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.061696,52.248890
Middenweg,32,a,TRAF,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.066216,52.249239
Middenweg,32,a,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.064536,52.249060
Middenweg,32,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.063892,52.249013
Middenweg,34,a,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.066950,52.249282
Middenweg,34,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.066965,52.249282
Middenweg,36,a,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.067922,52.249249
Middenweg,36,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.067375,52.249256
Middenweg,38,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.068187,52.249326
Middenweg,40,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.068549,52.249327
Middenweg,42,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.068839,52.249314
Middenweg,44,,,1394AK,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.069161,52.249378
Middenweg,46,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.069447,52.249403
Middenweg,48,a,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.069994,52.249459
Middenweg,48,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.069776,52.249442
Middenweg,50,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.070375,52.249507
Middenweg,52,a,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.070581,52.249489
Middenweg,54,a,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.071171,52.249508
Middenweg,54,b,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.071440,52.249401
Middenweg,54,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.070850,52.249484
Middenweg,56,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.071781,52.249565
Middenweg,58,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.072308,52.249600
Middenweg,60,a,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.072901,52.249518
Middenweg,60,b,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.072867,52.249426
Middenweg,60,c,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.072705,52.249416
Middenweg,60,,TRAF,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.072646,52.249500
Middenweg,60,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.072923,52.249630
Middenweg,62,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.073259,52.249667
Middenweg,64,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.073537,52.249677
Middenweg,66,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.073797,52.249663
Middenweg,68,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.074119,52.249690
Middenweg,70,a,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.074635,52.249591
Middenweg,70,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.074410,52.249707
Middenweg,72,,,1394AL,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.075588,52.249739
Middenweg,74,a,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.077288,52.249883
Middenweg,74,b,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.077638,52.249860
Middenweg,74,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.075894,52.249791
Middenweg,76,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.078525,52.249945
Middenweg,78,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.078807,52.249988
Middenweg,80,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.079129,52.249979
Middenweg,82,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.079378,52.249980
Middenweg,84,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.079737,52.249756
Middenweg,90,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.080226,52.250108
Middenweg,92,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.080344,52.250099
Middenweg,94,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.081457,52.250093
Middenweg,96,a,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.082180,52.249897
Middenweg,96,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.082350,52.250149
Middenweg,100,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.083565,52.250090
Middenweg,104,a,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.084228,52.250188
Middenweg,104,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.084133,52.250227
Middenweg,106,a,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.084332,52.250014
Middenweg,106,,,1394AM,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.084706,52.250272
Middenweg,110,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.086458,52.250253
Middenweg,112,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.086756,52.250350
Middenweg,114,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.086960,52.250431
Middenweg,116,a,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.087118,52.250338
Middenweg,116,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.087033,52.250494
Middenweg,118,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.087692,52.250496
Middenweg,120,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.087916,52.250331
Middenweg,122,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.088061,52.250056
Middenweg,124,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.088234,52.250569
Middenweg,126,a,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.088972,52.250326
Middenweg,126,b,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.089781,52.250414
Middenweg,126,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.088706,52.250467
Middenweg,128,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.090093,52.250574
Middenweg,130,c,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.092128,52.250705
Middenweg,132,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093050,52.250779
Middenweg,134,a,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093606,52.250780
Middenweg,134,b,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093573,52.250293
Middenweg,134,,,1394AN,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.093416,52.250762
Middenweg,136,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094805,52.251143
Middenweg,138,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094687,52.251331
Middenweg,140,a,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094493,52.251622
Middenweg,140,b,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094446,52.251683
Middenweg,140,c,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094332,52.251828
Middenweg,140,,TRAF,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094287,52.251978
Middenweg,140,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094627,52.251457
Middenweg,142,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094344,52.252139
Middenweg,144,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094226,52.252391
Middenweg,146,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094204,52.252586
Middenweg,148,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094156,52.252644
Middenweg,150,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094166,52.252839
Middenweg,152,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094105,52.252912
Middenweg,154,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094104,52.253109
Middenweg,156,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094074,52.253145
Middenweg,158,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094028,52.253424
Middenweg,160,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094033,52.253479
Middenweg,162,a,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094031,52.253945
Middenweg,162,,,1394AP,Nederhorst den Berg,Wijdemeren,Noord-Holland,VBO,5.094013,52.253540
