openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huigsloterdijk,350,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.571534,52.217930
Huigsloterdijk,353,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.570733,52.218004
Huigsloterdijk,354,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.570147,52.218680
Huigsloterdijk,355,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.570281,52.218104
Huigsloterdijk,358,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.567555,52.218075
Huigsloterdijk,359,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.567207,52.218080
Huigsloterdijk,360,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.566877,52.218137
Huigsloterdijk,362,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.566485,52.218217
Huigsloterdijk,363,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.566276,52.218199
Huigsloterdijk,364,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.566181,52.218214
Huigsloterdijk,365,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.565859,52.218242
Huigsloterdijk,366,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.565572,52.218308
Huigsloterdijk,367,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.565319,52.218337
Huigsloterdijk,368,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.565115,52.218406
Huigsloterdijk,369,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.565038,52.218419
Huigsloterdijk,370,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.564758,52.218502
Huigsloterdijk,371,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.564600,52.218536
Huigsloterdijk,372,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.563921,52.218534
Huigsloterdijk,373,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.563648,52.218550
Huigsloterdijk,374,A,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.563251,52.218621
Huigsloterdijk,374,B,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.563154,52.218637
Huigsloterdijk,374,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.563455,52.218615
Huigsloterdijk,375,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.562998,52.218702
Huigsloterdijk,376,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.562854,52.218682
Huigsloterdijk,377,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.562693,52.218706
Huigsloterdijk,378,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.562619,52.218750
Huigsloterdijk,379,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.562505,52.218799
Huigsloterdijk,380,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.562377,52.218819
Huigsloterdijk,381,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.562166,52.218801
Huigsloterdijk,383,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.561925,52.218836
Huigsloterdijk,385,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.561722,52.218880
Huigsloterdijk,386,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.561515,52.218858
Huigsloterdijk,387,,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.561403,52.218874
Huigsloterdijk,390,A,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.561358,52.219094
Huigsloterdijk,390,B,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.561374,52.219136
Huigsloterdijk,390,C,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.561393,52.219181
Huigsloterdijk,390,D,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.561046,52.218995
Huigsloterdijk,390,E,,2158LR,Buitenkaag,Haarlemmermeer,Noord-Holland,VBO,4.561118,52.218986
