openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Enschedesestraat,35,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930772,52.302598
Enschedesestraat,37,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930790,52.302463
Enschedesestraat,39,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930856,52.302306
Enschedesestraat,43,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930814,52.302165
Enschedesestraat,45,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930826,52.302102
Enschedesestraat,47,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930867,52.301993
Enschedesestraat,49,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930879,52.301939
Enschedesestraat,51,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930934,52.301813
Enschedesestraat,53,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930961,52.301767
Enschedesestraat,55,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931016,52.301650
Enschedesestraat,57,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931058,52.301595
Enschedesestraat,89,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931128,52.301486
Enschedesestraat,91,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931155,52.301432
Enschedesestraat,93,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931223,52.301287
Enschedesestraat,95,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931334,52.301088
Enschedesestraat,97,,,7574AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931459,52.300907
Enschedesestraat,99,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931500,52.300798
Enschedesestraat,107,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931657,52.300452
Enschedesestraat,113,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931788,52.300237
Enschedesestraat,115,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931681,52.300122
Enschedesestraat,117,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931782,52.300067
Enschedesestraat,119,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931744,52.299998
Enschedesestraat,121,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931719,52.299933
Enschedesestraat,123,a,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931716,52.299837
Enschedesestraat,123,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931699,52.299789
Enschedesestraat,125,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931699,52.299729
Enschedesestraat,127,a,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931692,52.299633
Enschedesestraat,127,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931696,52.299681
Enschedesestraat,129,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931702,52.299555
Enschedesestraat,131,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931804,52.299463
Enschedesestraat,133,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931792,52.299399
Enschedesestraat,135,a,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931694,52.299232
Enschedesestraat,135,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931694,52.299232
Enschedesestraat,137,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931617,52.299116
Enschedesestraat,141,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931613,52.298999
Enschedesestraat,143,,,7574AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931597,52.298945
Enschedesestraat,145,a,,7574AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931652,52.298731
Enschedesestraat,145,,,7574AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931556,52.298785
Enschedesestraat,147,,,7574AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931541,52.298731
Enschedesestraat,149,,,7574AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931557,52.298649
Enschedesestraat,151,,,7574AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931540,52.298596
Enschedesestraat,153,,,7574AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931524,52.298542
Enschedesestraat,155,,,7574AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931551,52.298479
Enschedesestraat,157,,,7574AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931533,52.298380
Enschedesestraat,159,,,7574AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931456,52.298282
Enschedesestraat,163,,,7574AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931421,52.298112
Lossersestraat,2,a,,7574AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930811,52.292204
Lossersestraat,2,,,7574AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930715,52.292217
Burgemeester Wallerstraat,231,,,7574AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.936724,52.295478
Burgemeester Wallerstraat,41,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932931,52.302774
Burgemeester Wallerstraat,43,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932973,52.302798
Burgemeester Wallerstraat,45,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933022,52.302793
Burgemeester Wallerstraat,47,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933021,52.302714
Burgemeester Wallerstraat,49,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933065,52.302740
Burgemeester Wallerstraat,51,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933094,52.302752
Burgemeester Wallerstraat,53,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933088,52.302669
Burgemeester Wallerstraat,55,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933132,52.302696
Burgemeester Wallerstraat,57,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933161,52.302703
Burgemeester Wallerstraat,59,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933178,52.302611
Burgemeester Wallerstraat,61,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933213,52.302636
Burgemeester Wallerstraat,63,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933250,52.302649
Burgemeester Wallerstraat,65,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933244,52.302565
Burgemeester Wallerstraat,67,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933280,52.302591
Burgemeester Wallerstraat,69,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933327,52.302586
Burgemeester Wallerstraat,71,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933348,52.302497
Burgemeester Wallerstraat,73,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933376,52.302517
Burgemeester Wallerstraat,75,,,7574AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933411,52.302539
Burgemeester Wallerstraat,77,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933407,52.302451
Burgemeester Wallerstraat,79,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933439,52.302473
Burgemeester Wallerstraat,81,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933479,52.302493
Burgemeester Wallerstraat,83,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933495,52.302390
Burgemeester Wallerstraat,85,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933526,52.302410
Burgemeester Wallerstraat,87,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933557,52.302442
Burgemeester Wallerstraat,89,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933564,52.302344
Burgemeester Wallerstraat,91,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933606,52.302365
Burgemeester Wallerstraat,93,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933630,52.302379
Burgemeester Wallerstraat,95,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933651,52.302285
Burgemeester Wallerstraat,97,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933691,52.302308
Burgemeester Wallerstraat,99,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933726,52.302327
Burgemeester Wallerstraat,103,a,GR1,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933898,52.302373
Burgemeester Wallerstraat,103,a,GR2,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933924,52.302345
Burgemeester Wallerstraat,103,a,GR3,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933951,52.302317
Burgemeester Wallerstraat,103,a,GR4,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933983,52.302290
Burgemeester Wallerstraat,103,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933805,52.302179
Burgemeester Wallerstraat,105,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933726,52.302264
Burgemeester Wallerstraat,107,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933822,52.302209
Burgemeester Wallerstraat,109,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933783,52.302268
Burgemeester Wallerstraat,111,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933854,52.302216
Burgemeester Wallerstraat,115,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.934988,52.301707
Burgemeester Wallerstraat,119,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935054,52.301000
Burgemeester Wallerstraat,121,,,7574AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935204,52.300976
Burgemeester Wallerstraat,125,,,7574AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935384,52.300966
Burgemeester Wallerstraat,127,,,7574AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935622,52.300963
Burgemeester Wallerstraat,133,,,7574AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935743,52.300847
Burgemeester Wallerstraat,135,,,7574AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935916,52.300786
Burgemeester Wallerstraat,137,,,7574AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.936072,52.300757
Burgemeester Wallerstraat,139,,,7574AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935825,52.300744
Burgemeester Wallerstraat,141,,,7574AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935739,52.300707
Burgemeester Wallerstraat,143,,,7574AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935834,52.300632
Burgemeester Wallerstraat,145,,,7574AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935766,52.300594
Burgemeester Wallerstraat,147,,,7574AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935658,52.300668
Burgemeester Wallerstraat,149,,,7574AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935576,52.300629
Burgemeester Wallerstraat,155,,,7574AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935490,52.300588
Burgemeester Wallerstraat,157,,,7574AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935409,52.300549
Burgemeester Wallerstraat,159,,,7574AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935504,52.300475
Burgemeester Wallerstraat,161,,,7574AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935417,52.300432
Burgemeester Wallerstraat,163,,,7574AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935321,52.300511
Burgemeester Wallerstraat,165,,,7574AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935232,52.300475
Burgemeester Wallerstraat,167,,,7574AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935318,52.300391
Burgemeester Wallerstraat,177,,TR,7574AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935470,52.299953
Burgemeester Wallerstraat,179,,,7574AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935654,52.299665
Burgemeester Wallerstraat,181,,,7574AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935736,52.299502
Burgemeester Wallerstraat,183,,,7574AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935776,52.299394
Burgemeester Wallerstraat,185,,,7574AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935832,52.299303
Burgemeester Wallerstraat,187,,,7574AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935872,52.299204
Burgemeester Wallerstraat,189,,,7574AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935900,52.299150
Burgemeester Wallerstraat,191,,,7574AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935940,52.299050
Burgemeester Wallerstraat,193,,,7574AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935953,52.298996
Burgemeester Wallerstraat,195,,,7574AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.936008,52.298906
Burgemeester Wallerstraat,197,,,7574AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.936048,52.298779
Burgemeester Wallerstraat,199,,,7574AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.936186,52.298526
Burgemeester Wallerstraat,18,,,7574AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932216,52.302857
Burgemeester Wallerstraat,20,,,7574AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932244,52.302802
Burgemeester Wallerstraat,22,,,7574AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932271,52.302739
Burgemeester Wallerstraat,24,,,7574AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932284,52.302685
Burgemeester Wallerstraat,26,,,7574AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932311,52.302622
Burgemeester Wallerstraat,28,,,7574AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932777,52.302463
Burgemeester Wallerstraat,30,,,7574AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932740,52.302441
Burgemeester Wallerstraat,32,,,7574AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932700,52.302417
Burgemeester Wallerstraat,34,,,7574AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932872,52.302397
Burgemeester Wallerstraat,36,,,7574AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932839,52.302379
Burgemeester Wallerstraat,38,,,7574AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932796,52.302357
Burgemeester Wallerstraat,40,,,7574AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932947,52.302354
Burgemeester Wallerstraat,42,,,7574AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932906,52.302335
Burgemeester Wallerstraat,44,,,7574AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932871,52.302309
Burgemeester Wallerstraat,46,,,7574AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933037,52.302287
Burgemeester Wallerstraat,48,,,7574AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932992,52.302269
Burgemeester Wallerstraat,50,,,7574AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932959,52.302249
Burgemeester Wallerstraat,52,,,7574AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933107,52.302242
Burgemeester Wallerstraat,54,,,7574AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933073,52.302221
