openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlijtseweg,43,,,7317AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970121,52.219483
Vlijtseweg,45,,,7317AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970065,52.219595
Vlijtseweg,47,,,7317AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970082,52.219636
Vlijtseweg,49,,,7317AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970090,52.219742
Vlijtseweg,51,,,7317AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970076,52.219863
Vlijtseweg,53,,2,7317AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970124,52.220011
Vlijtseweg,53,,,7317AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970134,52.219976
Vlijtseweg,55,,,7317AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970116,52.220059
Vlijtseweg,63,,,7317AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969937,52.220208
Vlijtseweg,69,,,7317AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970041,52.220586
Vlijtseweg,75,,,7317AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970138,52.220893
Vlijtseweg,77,,,7317AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970274,52.221018
Vlijtseweg,79,,,7317AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970215,52.221121
Vlijtseweg,81,,,7317AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970292,52.221230
Vlijtseweg,83,,,7317AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970259,52.221363
Vlijtseweg,85,,,7317AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970258,52.221479
Vlijtseweg,87,,,7317AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970272,52.221579
Vlijtseweg,89,,,7317AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970039,52.221733
Vlijtseweg,95,,,7317AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970152,52.222302
Vlijtseweg,101,,,7317AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970237,52.223011
Vlijtseweg,104,,,7317AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972220,52.224332
Vlijtseweg,106,,,7317AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972281,52.224563
Vlijtseweg,108,,,7317AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973057,52.224696
Vlijtseweg,110,,,7317AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972266,52.224823
Vlijtseweg,111,,,7317AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969330,52.224038
Vlijtseweg,112,,,7317AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971488,52.224879
Vlijtseweg,114,,,7317AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971887,52.225384
Vlijtseweg,116,,,7317AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971865,52.225262
Vlijtseweg,118,,,7317AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972068,52.225021
Vlijtseweg,4,,,7317AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970302,52.217871
Vlijtseweg,6,,,7317AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970483,52.218292
Vlijtseweg,14,,,7317AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970513,52.218688
Vlijtseweg,16,,,7317AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970375,52.218648
Vlijtseweg,18,,,7317AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970515,52.218865
Vlijtseweg,20,,,7317AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970529,52.218956
Vlijtseweg,22,,,7317AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970496,52.219067
Vlijtseweg,24,,,7317AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970510,52.219169
Vlijtseweg,26,,,7317AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970630,52.219305
Vlijtseweg,32,,,7317AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970614,52.219604
Vlijtseweg,34,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970614,52.219757
Vlijtseweg,38,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970613,52.219887
Vlijtseweg,40,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970600,52.220008
Vlijtseweg,42,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970679,52.220112
Vlijtseweg,44,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970679,52.220151
Vlijtseweg,46,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970643,52.220276
Vlijtseweg,50,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970630,52.220358
Vlijtseweg,52,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970622,52.220474
Vlijtseweg,54,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971720,52.220438
Vlijtseweg,58,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970995,52.220554
Vlijtseweg,60,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970704,52.220560
Vlijtseweg,62,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970720,52.220641
Vlijtseweg,64,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971736,52.220703
Vlijtseweg,70,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970805,52.221157
Vlijtseweg,74,A,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970693,52.221445
Vlijtseweg,74,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971043,52.221753
Vlijtseweg,76,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971057,52.221840
Vlijtseweg,80,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971090,52.222193
Vlijtseweg,82,,,7317AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971108,52.222439
Vlijtseweg,120,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972375,52.225013
Vlijtseweg,122,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972242,52.225247
Vlijtseweg,124,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972832,52.225359
Vlijtseweg,126,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973415,52.225464
Vlijtseweg,128,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972479,52.225613
Vlijtseweg,130,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971688,52.225746
Vlijtseweg,132,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971612,52.226331
Vlijtseweg,134,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972166,52.226319
Vlijtseweg,136,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972749,52.225887
Vlijtseweg,140,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971864,52.226502
Vlijtseweg,144,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972381,52.226601
Vlijtseweg,148,A,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972950,52.227274
Vlijtseweg,148,B,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972888,52.227010
Vlijtseweg,148,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972239,52.227177
Vlijtseweg,160,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972091,52.228051
Vlijtseweg,162,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972101,52.228087
Vlijtseweg,164,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972431,52.228318
Vlijtseweg,166,A,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972878,52.228587
Vlijtseweg,166,B,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974060,52.228516
Vlijtseweg,166,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972496,52.228617
Vlijtseweg,168,B,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973686,52.228905
Vlijtseweg,168,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972726,52.228802
Vlijtseweg,170,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972384,52.229011
Vlijtseweg,172,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972424,52.229106
Vlijtseweg,174,A,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972630,52.229213
Vlijtseweg,174,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972419,52.229146
Vlijtseweg,176,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972622,52.229119
Vlijtseweg,178,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972541,52.229509
Vlijtseweg,182,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972682,52.229825
Vlijtseweg,184,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972711,52.229937
Vlijtseweg,186,,,7317AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973104,52.229851
Vlijtseweg,188,,,7317AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972919,52.230292
Vlijtseweg,190,,,7317AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973151,52.230543
Vlijtseweg,192,,,7317AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973207,52.230838
Vlijtseweg,196,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973429,52.231504
Vlijtseweg,198,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973370,52.231887
Vlijtseweg,200,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973679,52.232096
Vlijtseweg,204,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973717,52.232263
Vlijtseweg,206,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973749,52.232501
Vlijtseweg,208,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973829,52.232747
Vlijtseweg,210,A,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973980,52.232988
Vlijtseweg,210,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973953,52.232866
Vlijtseweg,212,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974830,52.233264
Vlijtseweg,218,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974677,52.233666
Vlijtseweg,228,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974270,52.234228
Vlijtseweg,230,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974111,52.234498
Vlijtseweg,232,B,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974518,52.234429
Vlijtseweg,232,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974397,52.234437
Vlijtseweg,234,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974645,52.234422
Vlijtseweg,236,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974768,52.234414
Vlijtseweg,238,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974887,52.234406
Vlijtseweg,240,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975159,52.234323
Vlijtseweg,242,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975169,52.234382
Vlijtseweg,244,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975179,52.234442
Vlijtseweg,246,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975189,52.234502
Vlijtseweg,248,,,7317AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975199,52.234562
Vlijtsekade,101,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970626,52.217989
Vlijtsekade,103,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970729,52.218096
Vlijtsekade,105,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970829,52.218183
Vlijtsekade,109,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971007,52.218334
Vlijtsekade,111,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971039,52.218383
Vlijtsekade,113,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971077,52.218432
Vlijtsekade,115,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971114,52.218480
Vlijtsekade,117,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971151,52.218531
Vlijtsekade,119,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971192,52.218578
Vlijtsekade,123,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971279,52.218755
Vlijtsekade,125,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971243,52.218708
Vlijtsekade,127,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971311,52.218746
Vlijtsekade,129,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971274,52.218699
Vlijtsekade,131,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971238,52.218652
Vlijtsekade,133,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971342,52.218737
Vlijtsekade,135,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971306,52.218690
Vlijtsekade,137,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971269,52.218642
Vlijtsekade,139,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971373,52.218727
Vlijtsekade,141,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971337,52.218680
Vlijtsekade,143,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971301,52.218633
Vlijtsekade,145,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971040,52.218691
Vlijtsekade,147,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971176,52.218956
Vlijtsekade,149,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971099,52.218976
Vlijtsekade,161,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971467,52.218885
Vlijtsekade,163,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971417,52.218896
Vlijtsekade,165,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971363,52.218909
Vlijtsekade,167,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971306,52.218922
Vlijtsekade,171,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971508,52.218963
Vlijtsekade,173,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971551,52.219015
Vlijtsekade,175,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971586,52.219062
Vlijtsekade,177,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971624,52.219111
Vlijtsekade,179,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971603,52.219170
Vlijtsekade,181,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971642,52.219217
Vlijtsekade,183,,,7317AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971681,52.219270
Dukdalf,20,,,7317AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971015,52.219405
Dukdalf,22,,,7317AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971087,52.219386
Dukdalf,24,,,7317AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971170,52.219372
Dukdalf,26,,,7317AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971235,52.219353
Dukdalf,28,,,7317AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971311,52.219333
Dukdalf,30,,,7317AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971390,52.219315
Dukdalf,32,,,7317AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971452,52.219286
Anklaarseweg,95,A,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971408,52.235334
Anklaarseweg,95,B,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971405,52.235402
Anklaarseweg,95,C,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971403,52.235471
Anklaarseweg,95,D,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971401,52.235539
Anklaarseweg,95,E,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971474,52.235368
Anklaarseweg,97,A,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971582,52.235527
Anklaarseweg,97,B,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971684,52.235528
Anklaarseweg,101,,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972002,52.235391
Anklaarseweg,109,,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973879,52.236403
Anklaarseweg,113,,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974136,52.235397
Anklaarseweg,115,,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974198,52.235393
Anklaarseweg,119,,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974580,52.235482
Anklaarseweg,121,,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974795,52.235366
Anklaarseweg,123,,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974914,52.236370
Anklaarseweg,125,,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975190,52.235554
Anklaarseweg,334,A,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974429,52.234935
Anklaarseweg,334,B,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974558,52.234847
Anklaarseweg,334,E,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974884,52.234849
Anklaarseweg,334,,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974411,52.234856
Anklaarseweg,336,,,7317AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975319,52.234965
Lage Kamp,5,,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970851,52.236225
Lage Kamp,7,,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971231,52.236175
Lage Kamp,9,A,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971644,52.236112
Lage Kamp,9,B,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971776,52.236113
Lage Kamp,10,,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971357,52.235732
Lage Kamp,11,A,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971909,52.236114
Lage Kamp,11,B,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972041,52.236115
Lage Kamp,12,,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971473,52.235733
Lage Kamp,13,,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972437,52.236097
Lage Kamp,14,,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971583,52.235734
Lage Kamp,29,,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973543,52.236059
Lage Kamp,31,,,7317AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973529,52.235977
Stadhoudersmolenweg,2,,,7317AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970296,52.235430
Stadhoudersmolenweg,16,,,7317AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970377,52.236175
Stadhoudersmolenweg,18,,,7317AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970183,52.236343
Stadhoudersmolenweg,23,,,7317AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969299,52.238267
Stadhoudersmolenweg,31,,,7317AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969323,52.240037
Stadhoudersmolenweg,37,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969256,52.240570
Stadhoudersmolenweg,41,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968523,52.242008
Stadhoudersmolenweg,47,A,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968929,52.243366
Stadhoudersmolenweg,47,B,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969399,52.243483
Stadhoudersmolenweg,47,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,STA,5.968600,52.243460
Stadhoudersmolenweg,49,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969135,52.243948
Stadhoudersmolenweg,51,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969807,52.244565
Stadhoudersmolenweg,53,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969958,52.245123
Stadhoudersmolenweg,58,A,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970304,52.241660
Stadhoudersmolenweg,58,B,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970297,52.241795
Stadhoudersmolenweg,58,C,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970288,52.241997
Stadhoudersmolenweg,60,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970436,52.242617
Stadhoudersmolenweg,62,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970423,52.242849
Stadhoudersmolenweg,70,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970685,52.243674
Stadhoudersmolenweg,74,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970603,52.243845
Stadhoudersmolenweg,78,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970646,52.244001
Stadhoudersmolenweg,82,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970713,52.244240
Stadhoudersmolenweg,86,,,7317AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970781,52.244483
Stadhoudersmolenweg,40,,,7317AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973578,52.237263
Stadhoudersmolenweg,42,,,7317AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972876,52.238959
Stadhoudersmolenweg,50,,,7317AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970510,52.240618
Stadhoudersmolenweg,52,,,7317AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970232,52.240892
Stadhoudersmolenweg,54,B,,7317AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970213,52.241482
Stadhoudersmolenweg,54,,,7317AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970347,52.241247
Stadhoudersmolenweg,190,,,7317AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973513,52.246659
Stadhoudersmolenweg,196,,,7317AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974057,52.246759
Stadhoudersmolenweg,198,,,7317AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974386,52.246754
Stadhoudersmolenweg,200,,,7317AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974991,52.246682
Stadhoudersmolenweg,216,,,7317AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976351,52.246603
Prinsenweide,3,,,7317BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970533,52.241491
Prinsenweide,5,,,7317BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970804,52.241302
Prinsenweide,7,,,7317BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971068,52.241352
Prinsenweide,9,,,7317BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971261,52.241374
Prinsenweide,13,,,7317BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971519,52.241304
Prinsenweide,21,,,7317BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972295,52.241325
Prinsenweide,2,A,,7317BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970552,52.240828
Prinsenweide,2,B,,7317BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970702,52.240831
Prinsenweide,2,C,,7317BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971012,52.240836
