openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tynaarlosestraat,1,,,9481AA,Vries,Tynaarlo,Drenthe,VBO,6.581341,53.078278
Tynaarlosestraat,5,,,9481AA,Vries,Tynaarlo,Drenthe,VBO,6.581986,53.077973
Tynaarlosestraat,7,,,9481AA,Vries,Tynaarlo,Drenthe,VBO,6.582121,53.077981
Tynaarlosestraat,9,,,9481AA,Vries,Tynaarlo,Drenthe,VBO,6.582346,53.078015
Tynaarlosestraat,11,,,9481AA,Vries,Tynaarlo,Drenthe,VBO,6.582450,53.078023
Tynaarlosestraat,13,,,9481AA,Vries,Tynaarlo,Drenthe,VBO,6.582674,53.078021
Tynaarlosestraat,15,,,9481AA,Vries,Tynaarlo,Drenthe,VBO,6.582839,53.078037
Tynaarlosestraat,17,,,9481AA,Vries,Tynaarlo,Drenthe,VBO,6.583063,53.078044
Tynaarlosestraat,19,,,9481AA,Vries,Tynaarlo,Drenthe,VBO,6.583361,53.078050
Tynaarlosestraat,29,,,9481AA,Vries,Tynaarlo,Drenthe,VBO,6.584605,53.078226
Zwartedijk,2,,,9481AA,Vries,Tynaarlo,Drenthe,VBO,6.558676,53.077996
Tynaarlosestraat,31,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.584904,53.078241
Tynaarlosestraat,33,a,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.585279,53.078318
Tynaarlosestraat,33,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.585100,53.078320
Tynaarlosestraat,35,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.585446,53.078424
Tynaarlosestraat,37,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.585714,53.078386
Tynaarlosestraat,39,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.585908,53.078411
Tynaarlosestraat,41,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.586133,53.078426
Tynaarlosestraat,43,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.586283,53.078452
Tynaarlosestraat,45,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.586478,53.078495
Tynaarlosestraat,47,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.586734,53.078582
Tynaarlosestraat,49,a,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.587138,53.078614
Tynaarlosestraat,49,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.587018,53.078606
Tynaarlosestraat,51,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.587391,53.078584
Tynaarlosestraat,55,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.588072,53.078937
Tynaarlosestraat,57,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.589237,53.078961
Tynaarlosestraat,59,,,9481AB,Vries,Tynaarlo,Drenthe,VBO,6.589371,53.078969
Tynaarlosestraat,2,,,9481AC,Vries,Tynaarlo,Drenthe,VBO,6.580534,53.077468
Tynaarlosestraat,4,,,9481AC,Vries,Tynaarlo,Drenthe,VBO,6.581180,53.077406
