openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wüstelaan,18,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.632443,52.419025
Wüstelaan,20,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.632477,52.419059
Wüstelaan,22,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.632525,52.419093
Wüstelaan,24,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.632566,52.419137
Wüstelaan,28,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.632593,52.419180
Wüstelaan,30,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.632768,52.419343
Wüstelaan,32,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.632850,52.419431
Wüstelaan,34,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.632980,52.419578
Wüstelaan,36,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.633012,52.419615
Wüstelaan,38,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.633218,52.419805
Wüstelaan,40,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.633270,52.419846
Wüstelaan,42,,,2082AC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.633318,52.419883
Wüstelaan,44,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.633369,52.419923
Wüstelaan,46,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.633419,52.419962
Wüstelaan,48,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.633472,52.420002
Wüstelaan,50,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.633522,52.420041
Wüstelaan,52,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.633571,52.420080
Wüstelaan,54,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.633622,52.420120
Wüstelaan,56,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.633672,52.420159
Wüstelaan,68,A,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.635418,52.420606
Wüstelaan,68,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.635578,52.420447
Wüstelaan,70,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.635712,52.420575
Wüstelaan,72,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.635922,52.420778
Wüstelaan,74,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.638423,52.420208
Wüstelaan,76,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.635881,52.421282
Wüstelaan,78,,,2082AD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.638544,52.422516
Willem de Zwijgerlaan,1,,,2082BA,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630430,52.427785
Willem de Zwijgerlaan,3,,,2082BA,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630428,52.427730
Willem de Zwijgerlaan,5,,,2082BA,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630419,52.427584
Willem de Zwijgerlaan,7,,,2082BA,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630416,52.427526
Willem de Zwijgerlaan,9,,,2082BA,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630409,52.427376
Willem de Zwijgerlaan,11,,,2082BA,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630402,52.427232
Willem de Zwijgerlaan,13,,,2082BA,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630398,52.427176
Willem de Zwijgerlaan,15,,,2082BA,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630389,52.427028
Willem de Zwijgerlaan,17,,,2082BA,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630387,52.426973
Willem de Zwijgerlaan,19,,,2082BA,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630374,52.426811
Willem de Zwijgerlaan,21,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630401,52.426639
Willem de Zwijgerlaan,23,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630398,52.426570
Willem de Zwijgerlaan,25,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630454,52.426368
Willem de Zwijgerlaan,27,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630450,52.426311
Willem de Zwijgerlaan,29,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630512,52.426102
Willem de Zwijgerlaan,31,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630509,52.426046
Willem de Zwijgerlaan,33,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630603,52.425842
Willem de Zwijgerlaan,35,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630597,52.425787
Willem de Zwijgerlaan,37,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630658,52.425580
Willem de Zwijgerlaan,39,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630653,52.425523
Willem de Zwijgerlaan,41,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630711,52.425317
Willem de Zwijgerlaan,43,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.631111,52.424345
Willem de Zwijgerlaan,57,A,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630720,52.419537
Willem de Zwijgerlaan,57,,0001,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630679,52.420375
Willem de Zwijgerlaan,57,,0002,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630679,52.420399
Willem de Zwijgerlaan,57,,0003,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630675,52.420424
Willem de Zwijgerlaan,57,,0004,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630676,52.420448
Willem de Zwijgerlaan,57,,0005,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630674,52.420474
Willem de Zwijgerlaan,57,,0006,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630676,52.420497
Willem de Zwijgerlaan,57,,0007,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630675,52.420522
Willem de Zwijgerlaan,57,,0008,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630673,52.420546
Willem de Zwijgerlaan,57,,0009,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630671,52.420584
Willem de Zwijgerlaan,57,,0010,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630698,52.420623
Willem de Zwijgerlaan,57,,0011,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630695,52.420648
Willem de Zwijgerlaan,57,,0012,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630695,52.420673
Willem de Zwijgerlaan,57,,0013,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630696,52.420698
Willem de Zwijgerlaan,57,,0014,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630697,52.420725
Willem de Zwijgerlaan,57,,0015,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630698,52.420750
Willem de Zwijgerlaan,57,,0016,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630699,52.420777
Willem de Zwijgerlaan,57,,0017,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630701,52.420801
Willem de Zwijgerlaan,57,,0018,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630701,52.421051
Willem de Zwijgerlaan,57,,0019,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630702,52.421077
Willem de Zwijgerlaan,57,,0020,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630706,52.421104
Willem de Zwijgerlaan,57,,0021,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630710,52.421131
Willem de Zwijgerlaan,57,,0022,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630710,52.421158
Willem de Zwijgerlaan,57,,0023,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630714,52.421184
Willem de Zwijgerlaan,57,,0024,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630715,52.421211
Willem de Zwijgerlaan,57,,0025,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630719,52.421237
Willem de Zwijgerlaan,57,,0026,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630721,52.421265
Willem de Zwijgerlaan,57,,0027,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630722,52.421291
Willem de Zwijgerlaan,57,,0028,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630729,52.421316
Willem de Zwijgerlaan,57,,0029,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630735,52.421344
Willem de Zwijgerlaan,57,,0030,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630740,52.421371
Willem de Zwijgerlaan,57,,0031,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630745,52.421397
Willem de Zwijgerlaan,57,,0032,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630751,52.421423
Willem de Zwijgerlaan,57,,0033,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630755,52.421451
Willem de Zwijgerlaan,57,,0034,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630760,52.421477
Willem de Zwijgerlaan,57,,0035,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630766,52.421504
Willem de Zwijgerlaan,57,,0036,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630775,52.421530
Willem de Zwijgerlaan,57,,0037,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630784,52.421557
Willem de Zwijgerlaan,57,,0038,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630794,52.421586
Willem de Zwijgerlaan,57,,0039,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630802,52.421610
Willem de Zwijgerlaan,57,,0040,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630810,52.421637
Willem de Zwijgerlaan,57,,0041,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630817,52.421663
Willem de Zwijgerlaan,57,,0042,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630827,52.421691
Willem de Zwijgerlaan,57,,0043,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630999,52.421684
Willem de Zwijgerlaan,57,,0044,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630995,52.421657
Willem de Zwijgerlaan,57,,0045,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630990,52.421630
Willem de Zwijgerlaan,57,,0046,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630986,52.421603
Willem de Zwijgerlaan,57,,0047,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630982,52.421576
Willem de Zwijgerlaan,57,,0048,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630945,52.421505
Willem de Zwijgerlaan,57,,0049,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630936,52.421430
Willem de Zwijgerlaan,57,,0050,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630935,52.421404
Willem de Zwijgerlaan,57,,0051,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630932,52.421376
Willem de Zwijgerlaan,57,,0052,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630930,52.421350
Willem de Zwijgerlaan,57,,0053,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630926,52.421323
Willem de Zwijgerlaan,57,,0054,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630924,52.421296
Willem de Zwijgerlaan,57,,0055,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630924,52.421269
Willem de Zwijgerlaan,57,,0056,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630920,52.421241
Willem de Zwijgerlaan,57,,0057,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630916,52.421215
Willem de Zwijgerlaan,57,,0058,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630915,52.421187
Willem de Zwijgerlaan,57,,0059,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630913,52.421161
Willem de Zwijgerlaan,57,,0060,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630910,52.421135
Willem de Zwijgerlaan,57,,0061,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630887,52.421050
Willem de Zwijgerlaan,57,,0062,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630896,52.421004
Willem de Zwijgerlaan,57,,0063,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630897,52.420976
Willem de Zwijgerlaan,57,,0064,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630897,52.420944
Willem de Zwijgerlaan,57,,0065,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630898,52.420914
Willem de Zwijgerlaan,57,,0066,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630898,52.420884
Willem de Zwijgerlaan,57,,0067,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630899,52.420770
Willem de Zwijgerlaan,57,,0070,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630852,52.420570
Willem de Zwijgerlaan,57,,0071,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630853,52.420543
Willem de Zwijgerlaan,57,,0072,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630853,52.420519
Willem de Zwijgerlaan,57,,0073,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630853,52.420494
Willem de Zwijgerlaan,57,,0074,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630854,52.420467
Willem de Zwijgerlaan,57,,0075,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630854,52.420441
Willem de Zwijgerlaan,57,,0076,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630853,52.420416
Willem de Zwijgerlaan,57,,0077,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630854,52.420390
Willem de Zwijgerlaan,57,,0078,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630856,52.420365
Willem de Zwijgerlaan,57,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630732,52.420131
Willem de Zwijgerlaan,59,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.631080,52.419361
Willem de Zwijgerlaan,61,A,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.631371,52.419718
Willem de Zwijgerlaan,61,B,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.631360,52.419815
Willem de Zwijgerlaan,61,,,2082BB,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.631063,52.419264
Willem de Zwijgerlaan,2,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629912,52.427754
Willem de Zwijgerlaan,4,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629903,52.427601
Willem de Zwijgerlaan,6,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629899,52.427545
Willem de Zwijgerlaan,8,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629828,52.427327
Willem de Zwijgerlaan,10,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629753,52.426667
Willem de Zwijgerlaan,12,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629783,52.426325
Willem de Zwijgerlaan,14,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629771,52.426127
Willem de Zwijgerlaan,16,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629794,52.426074
Willem de Zwijgerlaan,18,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629951,52.425703
Willem de Zwijgerlaan,20,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629975,52.425640
Willem de Zwijgerlaan,22,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630052,52.425432
Willem de Zwijgerlaan,24,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630082,52.425195
Willem de Zwijgerlaan,26,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630094,52.425130
Willem de Zwijgerlaan,28,,9000,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630925,52.424988
Willem de Zwijgerlaan,28,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630093,52.424922
Willem de Zwijgerlaan,30,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630098,52.424859
Willem de Zwijgerlaan,32,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630150,52.424665
Willem de Zwijgerlaan,34,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630154,52.424593
Willem de Zwijgerlaan,36,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630124,52.424388
Willem de Zwijgerlaan,38,,,2082BC,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630125,52.424324
Willem de Zwijgerlaan,40,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630155,52.424090
Willem de Zwijgerlaan,42,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630152,52.423851
Willem de Zwijgerlaan,44,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630150,52.423788
Willem de Zwijgerlaan,46,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630141,52.423583
Willem de Zwijgerlaan,48,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630137,52.423519
Willem de Zwijgerlaan,50,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630132,52.423322
Willem de Zwijgerlaan,52,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630113,52.423074
Willem de Zwijgerlaan,54,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630097,52.422836
Willem de Zwijgerlaan,56,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630078,52.422780
Willem de Zwijgerlaan,58,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629690,52.421986
Willem de Zwijgerlaan,60,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629943,52.421896
Willem de Zwijgerlaan,62,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629810,52.421527
Willem de Zwijgerlaan,64,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629815,52.421462
Willem de Zwijgerlaan,66,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629820,52.421080
Willem de Zwijgerlaan,68,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629840,52.420707
Willem de Zwijgerlaan,70,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629836,52.420302
Willem de Zwijgerlaan,72,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629791,52.419982
Willem de Zwijgerlaan,74,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630072,52.419412
Willem de Zwijgerlaan,76,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630154,52.419381
Willem de Zwijgerlaan,78,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630056,52.419396
Willem de Zwijgerlaan,80,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630136,52.419365
Willem de Zwijgerlaan,82,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630042,52.419381
Willem de Zwijgerlaan,84,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630122,52.419350
Willem de Zwijgerlaan,86,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630288,52.419328
Willem de Zwijgerlaan,90,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630274,52.419313
Willem de Zwijgerlaan,92,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630386,52.419264
Willem de Zwijgerlaan,94,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630258,52.419298
Willem de Zwijgerlaan,96,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630375,52.419249
Willem de Zwijgerlaan,98,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630503,52.419246
Willem de Zwijgerlaan,100,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630587,52.419216
Willem de Zwijgerlaan,104,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630573,52.419199
Willem de Zwijgerlaan,106,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630470,52.419211
Willem de Zwijgerlaan,108,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630557,52.419185
Willem de Zwijgerlaan,110,,,2082BD,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.630295,52.418788
Anna van Saksenlaan,1,,,2082BE,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629867,52.422366
Anna van Saksenlaan,3,,,2082BE,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629298,52.422333
Anna van Saksenlaan,5,,,2082BE,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.629202,52.422430
Anna van Saksenlaan,7,,,2082BE,Santpoort-Zuid,Velsen,Noord-Holland,VBO,4.628647,52.422449
