openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Champs Elyseesweg,1,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.682635,50.842482
Champs Elyseesweg,2,,TR,6213AA,Maastricht,Maastricht,Limburg,VBO,5.682871,50.842964
Champs Elyseesweg,3,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.682344,50.842421
Champs Elyseesweg,5,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.682305,50.842388
Champs Elyseesweg,7,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.682117,50.842324
Champs Elyseesweg,9,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.682020,50.842252
Champs Elyseesweg,11,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.681929,50.842179
Champs Elyseesweg,13,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.681966,50.842029
Champs Elyseesweg,16,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.681497,50.842243
Champs Elyseesweg,17,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.681645,50.841932
Champs Elyseesweg,18,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.681427,50.842176
Champs Elyseesweg,19,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.681591,50.841773
Champs Elyseesweg,20,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.681193,50.841953
Champs Elyseesweg,22,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.681125,50.841887
Champs Elyseesweg,23,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.681446,50.841597
Champs Elyseesweg,24,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.680987,50.841757
Champs Elyseesweg,25,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.681120,50.841477
Champs Elyseesweg,26,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.680920,50.841692
Champs Elyseesweg,28,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.680720,50.841502
Champs Elyseesweg,30,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.680652,50.841437
Champs Elyseesweg,32,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.680480,50.841314
Champs Elyseesweg,34,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.680196,50.841308
Champs Elyseesweg,36,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.680086,50.841310
Champs Elyseesweg,38,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.679816,50.841309
Champs Elyseesweg,40,,,6213AA,Maastricht,Maastricht,Limburg,VBO,5.679688,50.841317
Trianonstraat,5,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.680900,50.842002
Trianonstraat,7,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.680810,50.842002
Trianonstraat,9,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.680631,50.842004
Trianonstraat,11,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.680540,50.842005
Trianonstraat,13,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.680361,50.842006
Trianonstraat,15,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.680270,50.842007
Trianonstraat,17,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.680095,50.842008
Trianonstraat,19,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.680008,50.842008
Trianonstraat,27,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.679787,50.842012
Trianonstraat,29,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.679760,50.841953
Trianonstraat,31,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.679736,50.841900
Trianonstraat,33,,,6213AB,Maastricht,Maastricht,Limburg,VBO,5.679708,50.841844
