openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mezenlaan,22,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856143,51.651753
Mezenlaan,24,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856142,51.651693
Mezenlaan,26,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856142,51.651637
Mezenlaan,28,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856142,51.651575
Mezenlaan,30,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856142,51.651531
Mezenlaan,32,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856142,51.651455
Mezenlaan,34,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856536,51.651707
Mezenlaan,36,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856617,51.651707
Mezenlaan,38,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856738,51.651706
Mezenlaan,40,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856806,51.651706
Mezenlaan,42,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857119,51.651748
Mezenlaan,44,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857118,51.651689
Mezenlaan,46,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857118,51.651637
Mezenlaan,48,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857118,51.651572
Mezenlaan,50,,,4901AB,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857117,51.651523
Mezenlaan,52,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857117,51.651459
Mezenlaan,54,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857511,51.651705
Mezenlaan,56,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857586,51.651705
Mezenlaan,58,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857715,51.651704
Mezenlaan,60,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857779,51.651704
Mezenlaan,62,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858094,51.651756
Mezenlaan,64,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858093,51.651679
Mezenlaan,66,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858093,51.651634
Mezenlaan,68,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858093,51.651575
Mezenlaan,70,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858093,51.651520
Mezenlaan,72,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858093,51.651458
Mezenlaan,74,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858543,51.651488
Mezenlaan,76,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858544,51.651583
Mezenlaan,78,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858545,51.651632
Mezenlaan,80,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858545,51.651731
Mezenlaan,82,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858540,51.651960
Mezenlaan,84,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858702,51.651960
Mezenlaan,86,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858780,51.651960
Mezenlaan,88,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858936,51.651959
Mezenlaan,90,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859326,51.651983
Mezenlaan,92,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859326,51.651883
Mezenlaan,94,,,4901AC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859325,51.651836
Kwartelstraat,1,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854046,51.651765
Kwartelstraat,2,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853746,51.652344
Kwartelstraat,3,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854046,51.651707
Kwartelstraat,4,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853746,51.652287
Kwartelstraat,5,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854045,51.651672
Kwartelstraat,6,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853746,51.652255
Kwartelstraat,7,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854045,51.651616
Kwartelstraat,8,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853745,51.652196
Kwartelstraat,9,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854045,51.651583
Kwartelstraat,10,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853745,51.652154
Kwartelstraat,11,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854054,51.651536
Kwartelstraat,12,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853698,51.652106
Kwartelstraat,13,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854051,51.651485
Kwartelstraat,14,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853698,51.652070
Kwartelstraat,16,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853693,51.652022
Kwartelstraat,18,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853695,51.651973
Kwartelstraat,20,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853698,51.651931
Kwartelstraat,22,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853696,51.651888
Kwartelstraat,24,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853661,51.651844
Kwartelstraat,26,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853661,51.651799
Kwartelstraat,28,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853653,51.651752
Kwartelstraat,30,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853656,51.651711
Kwartelstraat,32,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853658,51.651662
Kwartelstraat,34,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853657,51.651622
Kwartelstraat,36,,,4901AD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.853655,51.651571
Plevierstraat,1,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854940,51.652790
Plevierstraat,3,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854893,51.652790
Plevierstraat,5,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854798,51.652788
Plevierstraat,7,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854727,51.652790
Plevierstraat,9,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854657,51.652788
Plevierstraat,11,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854591,51.652788
Plevierstraat,13,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854524,51.652789
Plevierstraat,15,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854912,51.652556
Plevierstraat,17,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854913,51.652507
Plevierstraat,19,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854912,51.652465
Plevierstraat,21,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854907,51.652420
Plevierstraat,23,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854908,51.652373
Plevierstraat,25,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854908,51.652326
Plevierstraat,27,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854955,51.652281
Plevierstraat,29,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854952,51.652236
Plevierstraat,31,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854954,51.652194
Plevierstraat,33,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854953,51.652150
Plevierstraat,35,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854953,51.652098
Plevierstraat,37,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854956,51.652061
Plevierstraat,39,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854953,51.652012
Plevierstraat,41,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854957,51.651974
Plevierstraat,43,,,4901AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854952,51.651921
Plevierstraat,2,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854176,51.653067
Plevierstraat,4,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854176,51.653005
Plevierstraat,6,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854176,51.652975
Plevierstraat,8,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854176,51.652916
Plevierstraat,10,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854176,51.652877
Plevierstraat,12,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854112,51.652836
Plevierstraat,14,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854113,51.652789
Plevierstraat,16,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854117,51.652735
Plevierstraat,18,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854116,51.652697
Plevierstraat,20,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854059,51.652647
Plevierstraat,22,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854064,51.652611
Plevierstraat,24,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854054,51.652564
Plevierstraat,26,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854061,51.652517
Plevierstraat,28,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854059,51.652475
Plevierstraat,30,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854062,51.652428
Plevierstraat,32,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854058,51.652385
Plevierstraat,36,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854432,51.652274
Plevierstraat,38,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854434,51.652238
Plevierstraat,40,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854428,51.652191
Plevierstraat,42,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854431,51.652146
Plevierstraat,44,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854427,51.652104
Plevierstraat,46,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854430,51.652056
Plevierstraat,48,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854430,51.652011
Plevierstraat,50,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854429,51.651962
Plevierstraat,52,,,4901AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.854425,51.651918
Reigerstraat,2,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855431,51.652726
Reigerstraat,4,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855528,51.652726
Reigerstraat,6,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855572,51.652726
Reigerstraat,8,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855671,51.652726
Reigerstraat,10,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855728,51.652726
Reigerstraat,12,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855821,51.652725
Reigerstraat,18,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856120,51.652722
Reigerstraat,20,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856119,51.652686
Reigerstraat,22,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856119,51.652605
Reigerstraat,24,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856118,51.652564
Reigerstraat,26,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856118,51.652424
Reigerstraat,28,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856117,51.652383
Reigerstraat,30,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856116,51.652299
Reigerstraat,32,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856116,51.652256
Reigerstraat,34,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856266,51.652122
Reigerstraat,36,,,4901AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856266,51.652021
Reigerstraat,3,,,4901AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856466,51.652730
Reigerstraat,5,,,4901AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856466,51.652687
Reigerstraat,7,,,4901AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856466,51.652609
Reigerstraat,9,,,4901AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856466,51.652564
Reigerstraat,11,,,4901AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856587,51.652430
Reigerstraat,13,,,4901AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856586,51.652386
Reigerstraat,15,,,4901AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856586,51.652308
Reigerstraat,17,,,4901AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856586,51.652262
Roerdompstraat,1,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857588,51.653020
Roerdompstraat,3,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857588,51.652976
Roerdompstraat,5,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857587,51.652909
Roerdompstraat,7,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857587,51.652861
Roerdompstraat,9,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857586,51.652733
Roerdompstraat,11,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857585,51.652694
Roerdompstraat,13,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857584,51.652624
Roerdompstraat,15,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857584,51.652579
Roerdompstraat,17,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857584,51.652510
Roerdompstraat,19,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857800,51.652415
Roerdompstraat,21,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857800,51.652372
Roerdompstraat,23,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857799,51.652302
Roerdompstraat,25,,,4901AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857799,51.652253
Roerdompstraat,2,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858053,51.653201
Roerdompstraat,4,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857987,51.653201
Roerdompstraat,6,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857859,51.653202
Roerdompstraat,8,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857791,51.653202
Roerdompstraat,10,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857608,51.653202
Roerdompstraat,12,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857547,51.653203
Roerdompstraat,14,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857412,51.653203
Roerdompstraat,16,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857343,51.653203
Roerdompstraat,22,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857047,51.653046
Roerdompstraat,24,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857046,51.653005
Roerdompstraat,26,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857045,51.652924
Roerdompstraat,28,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857045,51.652881
Roerdompstraat,30,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857043,51.652722
Roerdompstraat,32,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857043,51.652679
Roerdompstraat,34,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857042,51.652598
Roerdompstraat,36,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857041,51.652559
Roerdompstraat,38,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857113,51.652419
Roerdompstraat,40,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857113,51.652376
Roerdompstraat,42,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857113,51.652297
Roerdompstraat,44,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857113,51.652260
Roerdompstraat,46,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857370,51.652114
Roerdompstraat,48,,,4901AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857371,51.652002
Korhoenstraat,3,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858443,51.653481
Korhoenstraat,5,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858442,51.653384
Korhoenstraat,7,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858442,51.653338
Korhoenstraat,9,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858440,51.653241
Korhoenstraat,11,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858527,51.653157
Korhoenstraat,13,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858526,51.653054
Korhoenstraat,15,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858525,51.653008
Korhoenstraat,17,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858525,51.652912
Korhoenstraat,19,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858524,51.652865
Korhoenstraat,21,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858524,51.652768
Korhoenstraat,23,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858777,51.652691
Korhoenstraat,25,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858776,51.652596
Korhoenstraat,27,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858775,51.652546
Korhoenstraat,29,,,4901AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858774,51.652451
Korhoenstraat,4,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858070,51.653030
Korhoenstraat,6,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858069,51.652956
Korhoenstraat,8,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858069,51.652912
Korhoenstraat,10,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858069,51.652838
Korhoenstraat,12,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858120,51.652765
Korhoenstraat,14,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858067,51.652667
Korhoenstraat,16,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858067,51.652623
Korhoenstraat,18,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858066,51.652554
Korhoenstraat,20,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858066,51.652508
Korhoenstraat,22,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858282,51.652406
Korhoenstraat,24,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858281,51.652360
Korhoenstraat,26,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858281,51.652293
Korhoenstraat,28,,,4901AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858280,51.652245
Vinkenslag,2,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859478,51.652195
Vinkenslag,4,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859478,51.652300
Vinkenslag,6,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859478,51.652386
Vinkenslag,8,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859479,51.652484
Vinkenslag,10,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859479,51.652566
Vinkenslag,12,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859479,51.652665
Vinkenslag,14,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859535,51.652969
Vinkenslag,16,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859318,51.652924
Vinkenslag,18,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859160,51.652980
Vinkenslag,20,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859147,51.653227
Vinkenslag,22,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859052,51.653374
Vinkenslag,24,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859303,51.653404
Vinkenslag,26,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859610,51.653323
Vinkenslag,28,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859943,51.653223
Vinkenslag,30,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860237,51.653207
Vinkenslag,32,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860141,51.653048
Vinkenslag,34,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860121,51.652849
Vinkenslag,36,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860026,51.652681
Vinkenslag,38,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859990,51.652481
Vinkenslag,40,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859894,51.652331
Vinkenslag,42,,,4901AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860003,51.652135
Patrijslaan,11,,,4901AS,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859266,51.651449
Patrijslaan,13,,,4901AS,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859267,51.651548
Patrijslaan,15,,,4901AS,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859267,51.651592
