openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ziekenhuisstraat,1,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801062,52.264878
Ziekenhuisstraat,3,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801100,52.264840
Ziekenhuisstraat,5,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801170,52.264768
Ziekenhuisstraat,7,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801263,52.264695
Ziekenhuisstraat,9,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801313,52.264629
Ziekenhuisstraat,11,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801369,52.264583
Ziekenhuisstraat,15,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801474,52.264477
Ziekenhuisstraat,17,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801562,52.264374
Ziekenhuisstraat,19,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801615,52.264303
Ziekenhuisstraat,21,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801647,52.264260
Ziekenhuisstraat,23,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801716,52.264212
Ziekenhuisstraat,25,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801745,52.264166
Ziekenhuisstraat,27,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801782,52.264078
Ziekenhuisstraat,29,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801855,52.263943
Ziekenhuisstraat,31,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801912,52.263835
Ziekenhuisstraat,33,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.801959,52.263729
Ziekenhuisstraat,35,,,7557AA,Hengelo,Hengelo,Overijssel,VBO,6.802027,52.263583
Ziekenhuisstraat,2,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.800968,52.264724
Ziekenhuisstraat,4,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801060,52.264668
Ziekenhuisstraat,8,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801248,52.264478
Ziekenhuisstraat,10,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801289,52.264429
Ziekenhuisstraat,12,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801343,52.264373
Ziekenhuisstraat,14,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801225,52.264252
Ziekenhuisstraat,16,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801520,52.264124
Ziekenhuisstraat,18,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801539,52.264077
Ziekenhuisstraat,22,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801544,52.263965
Ziekenhuisstraat,24,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801625,52.263879
Ziekenhuisstraat,26,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801636,52.263850
Ziekenhuisstraat,28,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801643,52.263746
Ziekenhuisstraat,30,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801667,52.263688
Ziekenhuisstraat,32,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801710,52.263591
Ziekenhuisstraat,34,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801726,52.263546
Ziekenhuisstraat,36,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801757,52.263454
Ziekenhuisstraat,38,,,7557AB,Hengelo,Hengelo,Overijssel,VBO,6.801777,52.263419
Merelweg,1,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802623,52.265282
Merelweg,3,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802710,52.265522
Merelweg,5,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802628,52.265535
Merelweg,6,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.803190,52.265776
Merelweg,7,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802458,52.265549
Merelweg,8,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.803244,52.265853
Merelweg,9,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802365,52.265557
Merelweg,10,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.803328,52.265959
Merelweg,11,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802193,52.265568
Merelweg,12,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.803366,52.266013
Merelweg,13,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802077,52.265642
Merelweg,15,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802152,52.265759
Merelweg,17,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802163,52.265824
Merelweg,19,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802413,52.265760
Merelweg,21,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802536,52.265883
Merelweg,23,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802933,52.265664
Merelweg,25,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802959,52.265703
Merelweg,27,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.802984,52.265742
Merelweg,29,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.803030,52.265810
Merelweg,31,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.803079,52.265878
Merelweg,37,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.803197,52.266053
Merelweg,39,,,7557AC,Hengelo,Hengelo,Overijssel,VBO,6.803157,52.266088
Anninksweg,3,,11,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801580,52.265572
Anninksweg,3,,13,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801546,52.265520
Anninksweg,3,,15,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801493,52.265445
Anninksweg,3,,17,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801427,52.265354
Anninksweg,3,,21,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801521,52.265247
Anninksweg,5,,11,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801537,52.265579
Anninksweg,5,,13,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801508,52.265530
Anninksweg,5,,15,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801454,52.265458
Anninksweg,5,,17,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801393,52.265364
Anninksweg,5,,19,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801380,52.265282
Anninksweg,5,,21,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801437,52.265253
Anninksweg,5,,23,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801521,52.265230
Anninksweg,5,,25,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801601,52.265222
Anninksweg,5,,27,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801664,52.265212
Anninksweg,5,,29,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801804,52.265197
Anninksweg,5,,31,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801880,52.265188
Anninksweg,5,,33,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802022,52.265172
Anninksweg,5,,35,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802100,52.265163
Anninksweg,5,,37,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.802261,52.265153
Anninksweg,7,,11,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801505,52.265590
Anninksweg,7,,13,7557AD,Hengelo,Hengelo,Overijssel,VBO,6.801467,52.265538
