openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vinkenslag,15,,,1426AM,de Hoef,De Ronde Venen,Utrecht,LIG,4.826838,52.198067
Vinkenslag,16,,,1426AM,de Hoef,De Ronde Venen,Utrecht,LIG,4.826476,52.197937
Vinkenslag,17,,,1426AM,de Hoef,De Ronde Venen,Utrecht,LIG,4.826127,52.197803
Vinkenslag,18,,,1426AM,de Hoef,De Ronde Venen,Utrecht,LIG,4.825776,52.197668
Vinkenslag,19,,,1426AM,de Hoef,De Ronde Venen,Utrecht,LIG,4.825434,52.197542
Vinkenslag,20,,,1426AM,de Hoef,De Ronde Venen,Utrecht,LIG,4.825105,52.197415
Vinkenslag,21,,,1426AM,de Hoef,De Ronde Venen,Utrecht,LIG,4.824767,52.197281
Vinkenslag,22,,,1426AM,de Hoef,De Ronde Venen,Utrecht,LIG,4.824434,52.197156
Vinkenslag,23,,,1426AM,de Hoef,De Ronde Venen,Utrecht,LIG,4.824107,52.197031
Vinkenslag,24,,,1426AM,de Hoef,De Ronde Venen,Utrecht,LIG,4.823772,52.196903
Vinkenslag,25,,,1426AM,de Hoef,De Ronde Venen,Utrecht,LIG,4.823362,52.196755
Merelslag,1,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815150,52.201719
Merelslag,2,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.814677,52.201411
Merelslag,3,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815188,52.201679
Merelslag,4,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.814728,52.201367
Merelslag,5,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815226,52.201639
Merelslag,6,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.814778,52.201323
Merelslag,7,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815264,52.201600
Merelslag,8,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.814829,52.201279
Merelslag,9,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815302,52.201560
Merelslag,10,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.814879,52.201234
Merelslag,11,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815798,52.201745
Merelslag,12,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.814930,52.201190
Merelslag,13,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815756,52.201782
Merelslag,14,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815187,52.201274
Merelslag,15,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815714,52.201818
Merelslag,16,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815255,52.201300
Merelslag,17,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815673,52.201854
Merelslag,18,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815324,52.201327
Merelslag,19,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815982,52.201932
Merelslag,20,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815393,52.201353
Merelslag,21,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.816048,52.201957
Merelslag,22,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815462,52.201379
Merelslag,23,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.816113,52.201982
Merelslag,24,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815625,52.201438
Merelslag,25,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.816178,52.202006
Merelslag,26,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815691,52.201461
Merelslag,27,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.816244,52.202031
Merelslag,28,,,1426AN,de Hoef,De Ronde Venen,Utrecht,VBO,4.815756,52.201484
