openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Woustraat,49,,1,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900486,52.356019
Van Woustraat,49,,2,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900486,52.356019
Van Woustraat,49,,3,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900486,52.356019
Van Woustraat,49,,H,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900486,52.356019
Van Woustraat,51,,1,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900530,52.355974
Van Woustraat,51,,2,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900530,52.355974
Van Woustraat,51,,3,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900530,52.355974
Van Woustraat,51,,H,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900530,52.355974
Van Woustraat,53,,1,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900575,52.355930
Van Woustraat,53,,2,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900575,52.355930
Van Woustraat,53,,3,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900575,52.355930
Van Woustraat,53,,H,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900575,52.355930
Van Woustraat,55,,1,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900605,52.355885
Van Woustraat,55,,2,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900605,52.355885
Van Woustraat,55,,3,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900605,52.355885
Van Woustraat,55,,H,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900605,52.355885
Van Woustraat,57,,1,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900635,52.355840
Van Woustraat,57,,2,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900664,52.355849
Van Woustraat,57,,H,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900635,52.355840
Van Woustraat,59,,1,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900679,52.355786
Van Woustraat,59,,2,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900679,52.355786
Van Woustraat,59,,H,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900679,52.355786
Van Woustraat,61,,1,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900738,52.355733
Van Woustraat,61,,2,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900738,52.355733
Van Woustraat,63,,1,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900768,52.355679
Van Woustraat,63,,2,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900768,52.355679
Van Woustraat,63,,3,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900768,52.355679
Van Woustraat,65,,1,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900798,52.355625
Van Woustraat,65,,2,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900798,52.355625
Van Woustraat,65,,3,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900798,52.355625
Van Woustraat,65,,4,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900798,52.355625
Van Woustraat,65,,H,1074AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900798,52.355643
Van Woustraat,67,,1,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901007,52.355374
Van Woustraat,67,,2,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901007,52.355374
Van Woustraat,67,,3,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901007,52.355374
Van Woustraat,67,,H,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901007,52.355374
Van Woustraat,69,,1,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901051,52.355339
Van Woustraat,69,,2,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901051,52.355339
Van Woustraat,69,,3,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901051,52.355339
Van Woustraat,69,,H,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901051,52.355339
Van Woustraat,71,,1,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901081,52.355285
Van Woustraat,71,,2,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901081,52.355285
Van Woustraat,71,,3,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901081,52.355285
Van Woustraat,71,,4,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901114,52.355296
Van Woustraat,71,,H,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901081,52.355285
Van Woustraat,73,,1,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901126,52.355231
Van Woustraat,73,,2,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901126,52.355231
Van Woustraat,73,,3,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901126,52.355231
Van Woustraat,73,,H,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901155,52.355240
Van Woustraat,75,,2,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901170,52.355186
Van Woustraat,75,,3,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901170,52.355186
Van Woustraat,77,,1,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901200,52.355150
Van Woustraat,77,,2,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901200,52.355150
Van Woustraat,77,,3,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901200,52.355150
Van Woustraat,77,,H,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901200,52.355150
Van Woustraat,79,A,,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901244,52.355106
Van Woustraat,79,B,,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901259,52.355115
Van Woustraat,79,C,,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901274,52.355115
Van Woustraat,79,D,,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901288,52.355124
Van Woustraat,81,,1,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901245,52.355070
Van Woustraat,81,,2,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901245,52.355070
Van Woustraat,81,,3,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901245,52.355070
Van Woustraat,83,,1,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901289,52.355034
Van Woustraat,83,,2,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901289,52.355034
Van Woustraat,83,,3,1074AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901289,52.355034
Van Woustraat,85,,1,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901602,52.354640
Van Woustraat,85,,3,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901602,52.354640
Van Woustraat,87,,1,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901632,52.354604
Van Woustraat,87,,2,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901632,52.354604
Van Woustraat,87,,3,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901632,52.354604
Van Woustraat,87,,4,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901652,52.354612
Van Woustraat,87,,H,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901632,52.354604
Van Woustraat,89,,1,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901662,52.354550
Van Woustraat,89,,2,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901662,52.354550
Van Woustraat,89,,3,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901662,52.354550
Van Woustraat,89,,H,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901662,52.354550
Van Woustraat,91,,1,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901691,52.354514
Van Woustraat,91,,2,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901691,52.354514
Van Woustraat,91,,3,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901691,52.354514
Van Woustraat,91,,4,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901706,52.354499
Van Woustraat,91,,H,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901721,52.354514
Van Woustraat,93,,1,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901736,52.354470
Van Woustraat,93,,2,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901736,52.354470
Van Woustraat,93,,3,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901736,52.354470
Van Woustraat,93,,H,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901736,52.354470
Van Woustraat,95,,1,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901780,52.354416
Van Woustraat,95,,3,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901780,52.354416
Van Woustraat,95,,H,1074AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901780,52.354416
Van Woustraat,97,,1,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901914,52.354246
Van Woustraat,97,,2,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901914,52.354246
Van Woustraat,97,,3,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901914,52.354246
Van Woustraat,97,,H,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901914,52.354246
Van Woustraat,99,,1,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901929,52.354210
Van Woustraat,99,,2,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901929,52.354210
Van Woustraat,99,,3,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901929,52.354210
Van Woustraat,99,,H,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901929,52.354210
Van Woustraat,101,,1,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901989,52.354156
Van Woustraat,101,,2,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901989,52.354156
Van Woustraat,101,,3,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901989,52.354156
Van Woustraat,101,,H,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901989,52.354156
Van Woustraat,103,,1,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902004,52.354111
Van Woustraat,103,,2,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902004,52.354111
Van Woustraat,103,,3,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902004,52.354111
Van Woustraat,103,,4,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902004,52.354111
Van Woustraat,103,,H,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902004,52.354111
Van Woustraat,105,,1A,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902048,52.354066
Van Woustraat,105,,1V,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902048,52.354066
Van Woustraat,105,,2,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902048,52.354066
Van Woustraat,105,,3,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902048,52.354066
Van Woustraat,107,,1A,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902078,52.354031
Van Woustraat,107,,2,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902078,52.354031
Van Woustraat,107,,3,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902078,52.354031
Van Woustraat,107,,4,1074AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902078,52.354031
Van Woustraat,111,,1,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902256,52.353834
Van Woustraat,111,,2,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902256,52.353834
Van Woustraat,111,,3,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902256,52.353834
Van Woustraat,111,,H,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902224,52.353852
Van Woustraat,113,,1,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902316,52.353789
Van Woustraat,113,,2,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902316,52.353789
Van Woustraat,113,,3,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902330,52.353798
Van Woustraat,113,,H,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902300,52.353795
Van Woustraat,115,,1,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902316,52.353753
Van Woustraat,115,,2,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902316,52.353753
Van Woustraat,115,,3,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902316,52.353753
Van Woustraat,115,,4,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902351,52.353753
Van Woustraat,115,,H,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902316,52.353753
Van Woustraat,117,,1,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902361,52.353708
Van Woustraat,117,,2,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902361,52.353708
Van Woustraat,117,,3,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902361,52.353708
Van Woustraat,117,,4,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902361,52.353708
Van Woustraat,117,,H,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902361,52.353708
Van Woustraat,119,,1,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902405,52.353663
Van Woustraat,119,,2,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902405,52.353663
Van Woustraat,119,,3,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902405,52.353663
Van Woustraat,121,,1,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902435,52.353619
Van Woustraat,121,,2,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902435,52.353619
Van Woustraat,121,,3,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902435,52.353619
Van Woustraat,121,,H,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902435,52.353619
Van Woustraat,123,,1,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902465,52.353574
Van Woustraat,123,,2,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902465,52.353574
Van Woustraat,123,,3,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902465,52.353574
Van Woustraat,123,,H,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902465,52.353574
Van Woustraat,125,,,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902628,52.353413
Van Woustraat,127,,1,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902688,52.353332
Van Woustraat,127,,2,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902688,52.353332
Van Woustraat,127,,3,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902688,52.353332
Van Woustraat,127,,H,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902688,52.353332
Van Woustraat,129,,,1074AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902747,52.353251
Van Woustraat,141,,1,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902837,52.353081
Van Woustraat,141,,2,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902837,52.353081
Van Woustraat,141,,3,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902837,52.353081
Van Woustraat,141,,H,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902837,52.353081
Van Woustraat,143,,1,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902867,52.353027
Van Woustraat,143,,2,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902867,52.353027
Van Woustraat,143,,3,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902867,52.353027
Van Woustraat,143,,H,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902867,52.353027
Van Woustraat,145,,1,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902897,52.352973
Van Woustraat,145,,2,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902897,52.352973
Van Woustraat,145,,3,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902897,52.352973
Van Woustraat,145,,H,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902897,52.352973
Van Woustraat,147,,1,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902927,52.352911
Van Woustraat,147,,2,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902927,52.352911
Van Woustraat,147,,3,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902927,52.352911
Van Woustraat,147,,H,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902971,52.352920
Van Woustraat,149,,1,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902972,52.352857
Van Woustraat,149,,2,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902972,52.352857
Van Woustraat,149,,3,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902972,52.352857
Van Woustraat,149,,H,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902973,52.352846
Van Woustraat,151,,1,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903002,52.352794
Van Woustraat,151,,2,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903002,52.352794
Van Woustraat,151,,3,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903002,52.352794
Van Woustraat,151,,4,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903022,52.352783
Van Woustraat,151,,H,1074AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903002,52.352794
Van Woustraat,153,,1,1074AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903062,52.352614
Van Woustraat,153,,2,1074AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903062,52.352614
Van Woustraat,153,,3,1074AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903062,52.352614
Van Woustraat,153,,H,1074AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903062,52.352614
