openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningin Wilhelminastraat,20,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.913449,51.496606
Koningin Wilhelminastraat,21,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.913671,51.496610
Koningin Wilhelminastraat,22,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.913784,51.496609
Koningin Wilhelminastraat,23,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.914015,51.496607
Koningin Wilhelminastraat,24,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.914125,51.496608
Koningin Wilhelminastraat,25,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.914359,51.496611
Koningin Wilhelminastraat,26,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.914472,51.496615
Koningin Wilhelminastraat,27,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.914693,51.496628
Koningin Wilhelminastraat,28,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.914933,51.496644
Koningin Wilhelminastraat,29,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.915045,51.496652
Koningin Wilhelminastraat,30,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.915298,51.496665
Koningin Wilhelminastraat,31,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.915525,51.496691
Koningin Wilhelminastraat,32,,,4481AB,Kloetinge,Goes,Zeeland,VBO,3.915612,51.496698
Koningin Wilhelminastraat,38,,,4481AC,Kloetinge,Goes,Zeeland,VBO,3.916397,51.496771
Koningin Wilhelminastraat,39,,,4481AC,Kloetinge,Goes,Zeeland,VBO,3.916901,51.496797
Koningin Wilhelminastraat,40,,,4481AC,Kloetinge,Goes,Zeeland,VBO,3.916999,51.496798
Koningin Wilhelminastraat,41,,,4481AC,Kloetinge,Goes,Zeeland,VBO,3.917196,51.496800
Brederodestraat,3,,,4481AD,Kloetinge,Goes,Zeeland,VBO,3.915637,51.497300
Brederodestraat,5,,,4481AD,Kloetinge,Goes,Zeeland,VBO,3.915701,51.497345
Brederodestraat,7,,,4481AD,Kloetinge,Goes,Zeeland,VBO,3.915765,51.497390
Brederodestraat,13,,,4481AD,Kloetinge,Goes,Zeeland,VBO,3.916104,51.497076
Brederodestraat,15,,,4481AD,Kloetinge,Goes,Zeeland,VBO,3.916137,51.497138
Brederodestraat,17,,,4481AD,Kloetinge,Goes,Zeeland,VBO,3.916163,51.497184
Brederodestraat,19,,,4481AD,Kloetinge,Goes,Zeeland,VBO,3.916196,51.497243
Brederodestraat,2,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.914647,51.497559
Brederodestraat,4,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.914469,51.497509
Brederodestraat,6,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.914828,51.497780
Brederodestraat,8,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.914868,51.497728
Brederodestraat,10,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.914907,51.497676
Brederodestraat,12,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.914947,51.497624
Brederodestraat,16,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.914996,51.497567
Brederodestraat,18,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.915039,51.497511
Brederodestraat,20,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.915082,51.497454
Brederodestraat,22,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.915162,51.497306
Brederodestraat,24,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.915225,51.497255
Brederodestraat,26,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.915290,51.497211
Brederodestraat,28,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.915351,51.497160
Brederodestraat,30,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.915407,51.497116
Brederodestraat,32,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.915469,51.497067
Brederodestraat,34,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.915526,51.497017
Brederodestraat,36,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.915594,51.496961
Brederodestraat,38,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.915969,51.496861
Brederodestraat,40,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.916052,51.496857
Brederodestraat,42,,,4481AE,Kloetinge,Goes,Zeeland,VBO,3.916189,51.496853
Schimmelpenninckstraat,1,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.914926,51.498926
Schimmelpenninckstraat,3,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.914986,51.498845
Schimmelpenninckstraat,11,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.915850,51.497705
Schimmelpenninckstraat,15,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.916408,51.497426
Schimmelpenninckstraat,17,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.916551,51.497364
Schimmelpenninckstraat,19,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.916620,51.497349
Schimmelpenninckstraat,21,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.916721,51.497326
Schimmelpenninckstraat,23,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.916828,51.497300
Schimmelpenninckstraat,25,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.916958,51.497266
Schimmelpenninckstraat,27,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.917100,51.497244
Schimmelpenninckstraat,29,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.917173,51.497229
Schimmelpenninckstraat,31,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.917245,51.497213
Schimmelpenninckstraat,33,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.917353,51.497189
Schimmelpenninckstraat,35,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.917426,51.497173
Schimmelpenninckstraat,37,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.917498,51.497157
Schimmelpenninckstraat,41,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.917762,51.497139
Schimmelpenninckstraat,43,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.918565,51.497052
Schimmelpenninckstraat,45,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.918575,51.497161
Schimmelpenninckstraat,47,,,4481AG,Kloetinge,Goes,Zeeland,VBO,3.918600,51.497260
Schimmelpenninckstraat,2,,,4481AH,Kloetinge,Goes,Zeeland,VBO,3.914715,51.498792
Schimmelpenninckstraat,4,,,4481AH,Kloetinge,Goes,Zeeland,VBO,3.914732,51.498739
Schimmelpenninckstraat,6,,,4481AH,Kloetinge,Goes,Zeeland,VBO,3.914795,51.498607
Schimmelpenninckstraat,10,,,4481AH,Kloetinge,Goes,Zeeland,VBO,3.914809,51.498517
Schimmelpenninckstraat,12,,,4481AH,Kloetinge,Goes,Zeeland,VBO,3.914849,51.498297
Schimmelpenninckstraat,14,,,4481AH,Kloetinge,Goes,Zeeland,VBO,3.915245,51.497703
Schimmelpenninckstraat,16,,,4481AH,Kloetinge,Goes,Zeeland,VBO,3.915894,51.497473
Schimmelpenninckstraat,18,,,4481AH,Kloetinge,Goes,Zeeland,VBO,3.915955,51.497438
Schimmelpenninckstraat,20,,,4481AH,Kloetinge,Goes,Zeeland,VBO,3.916029,51.497398
Schimmelpenninckstraat,22,,,4481AH,Kloetinge,Goes,Zeeland,VBO,3.916175,51.497317
Schimmelpenninckstraat,30,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.916525,51.497193
Schimmelpenninckstraat,32,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.916614,51.497174
Schimmelpenninckstraat,34,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.916795,51.497135
Schimmelpenninckstraat,36,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.916953,51.497090
Schimmelpenninckstraat,38,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.917083,51.497063
Schimmelpenninckstraat,40,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.917213,51.497036
Schimmelpenninckstraat,42,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.917343,51.497009
Schimmelpenninckstraat,44,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.917493,51.496954
Schimmelpenninckstraat,46,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.917630,51.496925
Schimmelpenninckstraat,50,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.917828,51.496912
Schimmelpenninckstraat,52,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.918017,51.496881
Schimmelpenninckstraat,54,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.918132,51.496859
Schimmelpenninckstraat,56,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.918275,51.496822
Schimmelpenninckstraat,58,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.918394,51.496799
Schimmelpenninckstraat,60,,,4481AJ,Kloetinge,Goes,Zeeland,VBO,3.918539,51.496773
Jachthuisstraat,1,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.916589,51.498159
Jachthuisstraat,5,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.916950,51.498113
Jachthuisstraat,7,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.917132,51.498077
Jachthuisstraat,9,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.917225,51.498056
Jachthuisstraat,13,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.917682,51.497995
Jachthuisstraat,15,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.919253,51.498895
Jachthuisstraat,17,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.918237,51.497822
Jachthuisstraat,19,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.918297,51.497552
Jachthuisstraat,21,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.918247,51.497434
Jachthuisstraat,23,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.918228,51.497304
Jachthuisstraat,25,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.918192,51.497195
Jachthuisstraat,27,,,4481AK,Kloetinge,Goes,Zeeland,VBO,3.918169,51.497121
Jachthuisstraat,2,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.916553,51.498053
Jachthuisstraat,4,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.916833,51.497988
Jachthuisstraat,6,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.916948,51.497959
Jachthuisstraat,10,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.917112,51.497936
Jachthuisstraat,12,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.917295,51.497892
Jachthuisstraat,14,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.917455,51.497850
Jachthuisstraat,16,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.917581,51.497816
Jachthuisstraat,18,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.917681,51.497791
Jachthuisstraat,22,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.917883,51.497747
Jachthuisstraat,24,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.917969,51.497733
Jachthuisstraat,26,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.918076,51.497682
Jachthuisstraat,32,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.918024,51.497421
Jachthuisstraat,34,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.917996,51.497322
Jachthuisstraat,36,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.917969,51.497218
Jachthuisstraat,38,,,4481AL,Kloetinge,Goes,Zeeland,VBO,3.917857,51.497127
Oostkeure,1,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.916409,51.497867
Oostkeure,2,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.916165,51.497879
Oostkeure,3,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.916345,51.497756
Oostkeure,4,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.916140,51.497835
Oostkeure,5,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.916277,51.497653
Oostkeure,6,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.916109,51.497799
Oostkeure,7,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.916216,51.497603
Oostkeure,8,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.916071,51.497771
Oostkeure,9,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.916156,51.497553
Oostkeure,10,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.915996,51.497715
Oostkeure,12,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.915958,51.497687
Oostkeure,14,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.915958,51.497687
Oostkeure,16,,,4481AM,Kloetinge,Goes,Zeeland,VBO,3.915921,51.497660
Geertesplein,1,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916522,51.498713
Geertesplein,3,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916691,51.498647
Geertesplein,4,A,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916682,51.498573
Geertesplein,4,B,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916717,51.498571
Geertesplein,4,C,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916641,51.498535
Geertesplein,4,D,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916676,51.498534
Geertesplein,4,E,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916636,51.498496
Geertesplein,4,F,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916671,51.498494
Geertesplein,4,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916646,51.498575
Geertesplein,5,A,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916672,51.498432
Geertesplein,5,B,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916715,51.498428
Geertesplein,5,C,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916619,51.498376
Geertesplein,5,D,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916661,51.498373
Geertesplein,5,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916630,51.498435
Geertesplein,6,A,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916651,51.498313
Geertesplein,6,B,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916693,51.498310
Geertesplein,6,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916608,51.498317
Geertesplein,7,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916596,51.498232
Geertesplein,9,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916460,51.497988
Geertesplein,10,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916131,51.497911
Geertesplein,11,A,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915947,51.497950
Geertesplein,11,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916006,51.497936
Geertesplein,12,A,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915855,51.497989
Geertesplein,12,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915855,51.497989
Geertesplein,13,A,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915794,51.498009
Geertesplein,13,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915794,51.498009
Geertesplein,14,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915651,51.498033
Geertesplein,15,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915501,51.498110
Geertesplein,16,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915420,51.498165
Geertesplein,18,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915318,51.498396
Geertesplein,19,A,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915394,51.498595
Geertesplein,19,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915364,51.498503
Geertesplein,20,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915418,51.498682
Geertesplein,21,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915460,51.498810
Geertesplein,22,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915482,51.498894
Geertesplein,23,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.915597,51.498400
Geertesplein,24,,,4481AN,Kloetinge,Goes,Zeeland,VBO,3.916115,51.498388
Peperstraat,1,,,4481AP,Kloetinge,Goes,Zeeland,VBO,3.915327,51.498261
Peperstraat,3,,,4481AP,Kloetinge,Goes,Zeeland,VBO,3.915142,51.498196
Willemsstraat,1,A,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.914479,51.497090
Willemsstraat,1,B,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.914799,51.496977
Willemsstraat,1,C,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.914753,51.496976
Willemsstraat,1,D,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.914706,51.496976
Willemsstraat,1,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.914609,51.497090
Willemsstraat,3,A,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.914263,51.497090
Willemsstraat,3,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.914362,51.497090
Willemsstraat,5,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.914115,51.497099
Willemsstraat,7,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.914018,51.497099
Willemsstraat,9,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.913922,51.497099
Willemsstraat,11,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.913825,51.497099
Willemsstraat,13,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.913729,51.497098
Willemsstraat,15,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.913633,51.497098
Willemsstraat,17,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.913474,51.497103
Willemsstraat,19,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.913378,51.497111
Willemsstraat,21,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.913283,51.497118
Willemsstraat,23,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.913187,51.497126
Willemsstraat,25,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.913092,51.497134
Willemsstraat,27,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.912996,51.497142
Willemsstraat,29,A,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.912760,51.497159
Willemsstraat,29,B,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.912672,51.497166
Willemsstraat,29,C,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.912584,51.497173
Willemsstraat,29,,,4481AR,Kloetinge,Goes,Zeeland,VBO,3.912901,51.497149
Willemsstraat,31,,,4481AS,Kloetinge,Goes,Zeeland,VBO,3.911600,51.497267
Willemsstraat,33,,,4481AS,Kloetinge,Goes,Zeeland,VBO,3.911515,51.497281
Willemsstraat,35,,,4481AS,Kloetinge,Goes,Zeeland,VBO,3.911377,51.497305
Willemsstraat,37,,,4481AS,Kloetinge,Goes,Zeeland,VBO,3.911293,51.497319
Willemsstraat,39,,,4481AS,Kloetinge,Goes,Zeeland,VBO,3.911119,51.497343
Willemsstraat,41,,,4481AS,Kloetinge,Goes,Zeeland,VBO,3.910951,51.497371
Willemsstraat,43,,,4481AS,Kloetinge,Goes,Zeeland,VBO,3.910742,51.497451
Willemsstraat,47,,,4481AS,Kloetinge,Goes,Zeeland,VBO,3.910655,51.497544
Willemsstraat,49,,,4481AS,Kloetinge,Goes,Zeeland,VBO,3.910595,51.497600
Willemsstraat,51,,,4481AS,Kloetinge,Goes,Zeeland,VBO,3.910536,51.497656
Willemsstraat,53,,,4481AS,Kloetinge,Goes,Zeeland,VBO,3.910477,51.497713
Willemsstraat,2,A,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.914714,51.497322
Willemsstraat,2,B,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.914643,51.497307
Willemsstraat,2,C,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.914498,51.497289
Willemsstraat,2,D,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.914397,51.497288
Willemsstraat,2,E,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.914253,51.497288
Willemsstraat,4,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.914165,51.497288
Willemsstraat,6,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.914078,51.497287
Willemsstraat,8,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.913991,51.497287
Willemsstraat,10,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.913903,51.497287
Willemsstraat,12,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.913816,51.497286
Willemsstraat,14,A,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.913569,51.497285
Willemsstraat,14,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.913728,51.497286
Willemsstraat,16,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.913419,51.497298
Willemsstraat,18,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.913331,51.497305
Willemsstraat,20,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.913199,51.497316
Willemsstraat,22,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.913110,51.497324
Willemsstraat,24,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.912979,51.497334
Willemsstraat,26,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.912891,51.497341
Willemsstraat,28,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.912750,51.497348
Willemsstraat,30,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.912669,51.497355
Willemsstraat,40,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.911485,51.497553
Willemsstraat,42,,,4481AT,Kloetinge,Goes,Zeeland,VBO,3.911255,51.497560
Willemsplein,1,,,4481AV,Kloetinge,Goes,Zeeland,VBO,3.911832,51.497216
Willemsplein,2,,,4481AV,Kloetinge,Goes,Zeeland,VBO,3.911894,51.497466
Willemsplein,3,,,4481AV,Kloetinge,Goes,Zeeland,VBO,3.912338,51.497402
Willemsplein,4,,,4481AV,Kloetinge,Goes,Zeeland,VBO,3.912288,51.497185
Koningin Julianastraat,2,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.911787,51.498371
Koningin Julianastraat,3,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912467,51.497882
Koningin Julianastraat,4,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.911971,51.498201
Koningin Julianastraat,5,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912413,51.497772
Koningin Julianastraat,6,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912033,51.498118
Koningin Julianastraat,7,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912399,51.497718
Koningin Julianastraat,8,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912073,51.498037
Koningin Julianastraat,9,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912385,51.497664
Koningin Julianastraat,10,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912069,51.497935
Koningin Julianastraat,11,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912366,51.497584
Koningin Julianastraat,12,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912055,51.497848
Koningin Julianastraat,13,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912350,51.497528
Koningin Julianastraat,14,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912039,51.497791
Koningin Julianastraat,15,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912222,51.497082
Koningin Julianastraat,16,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912006,51.497702
Koningin Julianastraat,17,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912206,51.497027
Koningin Julianastraat,18,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.911992,51.497647
Koningin Julianastraat,19,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912191,51.496972
Koningin Julianastraat,20,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.911804,51.497053
Koningin Julianastraat,21,A,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912220,51.496820
Koningin Julianastraat,21,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.912166,51.496808
Koningin Julianastraat,22,,,4481AW,Kloetinge,Goes,Zeeland,VBO,3.911738,51.496819
Doelhof,1,,,4481AX,Kloetinge,Goes,Zeeland,VBO,3.914103,51.498386
Doelhof,2,,,4481AX,Kloetinge,Goes,Zeeland,VBO,3.914057,51.498384
Doelhof,3,,,4481AX,Kloetinge,Goes,Zeeland,VBO,3.914011,51.498383
Doelhof,4,,,4481AX,Kloetinge,Goes,Zeeland,VBO,3.913964,51.498381
Doelhof,5,,,4481AX,Kloetinge,Goes,Zeeland,VBO,3.913918,51.498380
Doelhof,6,,,4481AX,Kloetinge,Goes,Zeeland,VBO,3.913871,51.498379
Doelhof,7,,,4481AX,Kloetinge,Goes,Zeeland,VBO,3.913825,51.498377
Doelhof,8,,,4481AX,Kloetinge,Goes,Zeeland,VBO,3.913778,51.498376
Doelhof,9,,,4481AX,Kloetinge,Goes,Zeeland,VBO,3.913728,51.498372
