openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorstadslaan,25,F,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848331
Voorstadslaan,25,G,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848331
Voorstadslaan,25,H,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848331
Voorstadslaan,25,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852255,51.848307
Voorstadslaan,27,A,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852252,51.848275
Voorstadslaan,27,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852255,51.848307
Voorstadslaan,29,A,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848315
Voorstadslaan,29,B,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848315
Voorstadslaan,29,C,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848315
Voorstadslaan,29,D,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848315
Voorstadslaan,29,E,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848315
Voorstadslaan,29,F,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848315
Voorstadslaan,29,G,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848315
Voorstadslaan,29,H,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848315
Voorstadslaan,29,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852255,51.848307
Voorstadslaan,31,A,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852253,51.848258
Voorstadslaan,31,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852255,51.848307
Voorstadslaan,33,A,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852445,51.848299
Voorstadslaan,33,B,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852445,51.848299
Voorstadslaan,33,C,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852445,51.848299
Voorstadslaan,33,D,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852445,51.848299
Voorstadslaan,33,E,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852445,51.848299
Voorstadslaan,33,F,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852445,51.848299
Voorstadslaan,33,G,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852445,51.848299
Voorstadslaan,33,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852255,51.848307
Voorstadslaan,35,A,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848282
Voorstadslaan,35,B,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848282
Voorstadslaan,35,C,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848282
Voorstadslaan,35,D,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848282
Voorstadslaan,35,E,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848282
Voorstadslaan,35,F,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852444,51.848282
Voorstadslaan,35,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852255,51.848307
Voorstadslaan,37,A,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848222
Voorstadslaan,37,B,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848222
Voorstadslaan,37,C,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848222
Voorstadslaan,37,D,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848222
Voorstadslaan,37,E,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848222
Voorstadslaan,37,F,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848222
Voorstadslaan,37,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848239
Voorstadslaan,39,A,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851821,51.848206
Voorstadslaan,39,B,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851821,51.848206
Voorstadslaan,39,C,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851821,51.848206
Voorstadslaan,39,D,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851821,51.848206
Voorstadslaan,39,E,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851821,51.848206
Voorstadslaan,39,F,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851821,51.848206
Voorstadslaan,39,G,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851821,51.848206
Voorstadslaan,39,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848239
Voorstadslaan,41,A,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848190
Voorstadslaan,41,B,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848190
Voorstadslaan,41,C,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848190
Voorstadslaan,41,D,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848190
Voorstadslaan,41,E,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848190
Voorstadslaan,41,F,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848190
Voorstadslaan,41,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851822,51.848239
Voorstadslaan,43,A,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851409,51.848127
Voorstadslaan,43,B,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851409,51.848127
Voorstadslaan,43,C,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851409,51.848127
Voorstadslaan,43,D,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851409,51.848127
Voorstadslaan,43,E,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851409,51.848127
Voorstadslaan,43,F,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851409,51.848127
Voorstadslaan,43,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851409,51.848148
Voorstadslaan,45,A,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851207,51.848094
Voorstadslaan,45,B,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851207,51.848094
Voorstadslaan,45,C,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851207,51.848094
Voorstadslaan,45,D,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851207,51.848094
Voorstadslaan,45,E,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851207,51.848094
Voorstadslaan,45,F,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851207,51.848094
Voorstadslaan,45,G,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851207,51.848094
Voorstadslaan,45,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851210,51.848114
Voorstadslaan,47,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.850894,51.848026
Voorstadslaan,49,A,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.850722,51.848037
Voorstadslaan,49,B,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.850701,51.848016
Voorstadslaan,49,C,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.850726,51.848021
Voorstadslaan,49,D,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.850707,51.848003
Voorstadslaan,49,,,6541AB,Nijmegen,Nijmegen,Gelderland,VBO,5.850696,51.848029
Voorstadslaan,4,A,,6541AC,Nijmegen,Nijmegen,Gelderland,VBO,5.848824,51.848053
Voorstadslaan,4,B,,6541AC,Nijmegen,Nijmegen,Gelderland,VBO,5.848824,51.848053
Havenweg,2,,,6541AD,Nijmegen,Nijmegen,Gelderland,VBO,5.848785,51.852260
Havenweg,11,A,,6541AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852618,51.851303
Havenweg,11,,,6541AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852616,51.851317
Havenweg,13,,,6541AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852007,51.851366
Havenweg,14,,,6541AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852123,51.851400
Havenweg,15,,,6541AD,Nijmegen,Nijmegen,Gelderland,VBO,5.852151,51.851321
Havenweg,16,,,6541AD,Nijmegen,Nijmegen,Gelderland,VBO,5.851568,51.851645
Havenweg,18,,,6541AD,Nijmegen,Nijmegen,Gelderland,LIG,5.852327,51.851901
Havenweg,20,A,,6541AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850362,51.852209
Havenweg,20,,,6541AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850450,51.852170
Havenweg,22,,,6541AD,Nijmegen,Nijmegen,Gelderland,VBO,5.849954,51.852396
Havenweg,30,,,6541AD,Nijmegen,Nijmegen,Gelderland,LIG,5.849924,51.852767
Waalhaven,1,B,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.851095,51.851437
Waalhaven,1,C,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.850284,51.851287
Waalhaven,1,D,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.850749,51.851515
Waalhaven,1,E,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.850031,51.851160
Waalhaven,1,F,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.850348,51.850827
Waalhaven,1,G,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.852224,51.850955
Waalhaven,1,H,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.851585,51.851200
Waalhaven,1,I,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.851880,51.851073
Waalhaven,1,J,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.851341,51.851318
Waalhaven,1,K,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.850138,51.851214
Waalhaven,1,L,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.851102,51.851129
Waalhaven,1,U,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.850945,51.851094
Waalhaven,1,V,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.850537,51.851415
Waalhaven,2,A,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.850481,51.851387
Waalhaven,2,K,,6541AG,Nijmegen,Nijmegen,Gelderland,LIG,5.850687,51.851491
Winselingseweg,41,,,6541AH,Nijmegen,Nijmegen,Gelderland,VBO,5.838638,51.856000
Winselingseweg,80,,,6541AH,Nijmegen,Nijmegen,Gelderland,VBO,5.831993,51.859896
Winselingseweg,80,,,6541AH,Nijmegen,Nijmegen,Gelderland,VBO,5.832312,51.859638
Winselingseweg,100,,,6541AH,Nijmegen,Nijmegen,Gelderland,VBO,5.827922,51.862374
Waalbandijk,1,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,3,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,5,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,7,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,8,A,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847102,51.852575
Waalbandijk,8,B,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847180,51.852622
Waalbandijk,8,C,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847136,51.852762
Waalbandijk,8,D,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846929,51.852711
Waalbandijk,8,E,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846828,51.852907
Waalbandijk,8,F,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846589,51.852860
Waalbandijk,8,G,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846631,51.853268
Waalbandijk,8,H,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846199,51.853273
Waalbandijk,9,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,10,A,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846864,51.852644
Waalbandijk,10,B,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846979,51.852575
Waalbandijk,10,C,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846935,51.852647
Waalbandijk,10,D,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846993,51.852659
Waalbandijk,10,E,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846801,51.852776
Waalbandijk,10,F,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847047,51.852947
Waalbandijk,10,G,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847235,51.853042
Waalbandijk,10,H,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847243,51.852554
Waalbandijk,11,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,12,A,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.845972,51.853142
Waalbandijk,12,B,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846037,51.853162
Waalbandijk,12,C,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846186,51.853202
Waalbandijk,12,D,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846449,51.853089
Waalbandijk,12,E,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846630,51.853148
Waalbandijk,12,F,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846566,51.853204
Waalbandijk,12,G,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846515,51.853272
Waalbandijk,12,H,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846400,51.853392
Waalbandijk,12,J,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846332,51.853640
Waalbandijk,12,K,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846261,51.853625
Waalbandijk,12,L,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846215,51.853597
Waalbandijk,12,M,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846176,51.853565
Waalbandijk,12,N,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846469,51.853784
Waalbandijk,12,P,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846533,51.853732
Waalbandijk,12,Q,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846346,51.853732
Waalbandijk,13,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,14,A,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846468,51.853704
Waalbandijk,14,B,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846513,51.853684
Waalbandijk,14,C,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846615,51.853583
Waalbandijk,14,D,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847284,51.853369
Waalbandijk,14,E,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847326,51.853673
Waalbandijk,14,F,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847600,51.853404
Waalbandijk,14,G,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847839,51.853435
Waalbandijk,14,H,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847742,51.853355
Waalbandijk,14,J,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.848001,51.853124
Waalbandijk,14,K,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.848376,51.852937
Waalbandijk,14,L,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.848331,51.852910
Waalbandijk,14,M,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.848201,51.852838
Waalbandijk,14,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847110,51.853418
Waalbandijk,15,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,16,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.847511,51.852909
Waalbandijk,17,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,18,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.845169,51.853509
Waalbandijk,19,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,20,A,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.845156,51.853959
Waalbandijk,20,B,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.844614,51.853863
Waalbandijk,20,C,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.843962,51.854065
Waalbandijk,20,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.846093,51.854091
Waalbandijk,21,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,23,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,25,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,27,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,29,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,31,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,33,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,35,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,37,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,39,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,41,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,43,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,45,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,47,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,49,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,51,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,53,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,55,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,57,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,59,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,61,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,63,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,65,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,67,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,69,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,71,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,73,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,75,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,77,,,6541AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,79,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,81,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,83,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,85,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,87,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,89,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,91,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,93,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,95,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,97,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,99,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,101,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,103,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,105,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,107,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,109,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,111,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,113,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,115,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,117,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,119,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
Waalbandijk,121,,,6541AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851220,51.849337
