openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roggeakker,5,,01,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.607427,52.140500
Roggeakker,5,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.607635,52.140576
Roggeakker,7,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.607709,52.140603
Roggeakker,9,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.607899,52.140693
Roggeakker,11,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.607972,52.140719
Roggeakker,13,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.608133,52.140818
Roggeakker,15,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.608221,52.140881
Roggeakker,17,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.608658,52.140601
Roggeakker,19,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.608702,52.140547
Roggeakker,21,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.608847,52.140448
Roggeakker,23,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.608935,52.140394
Roggeakker,25,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.609022,52.140313
Roggeakker,27,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.609080,52.140250
Roggeakker,29,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.609182,52.140178
Roggeakker,31,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.609240,52.140115
Roggeakker,33,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.609356,52.140034
Roggeakker,35,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.609429,52.139971
Roggeakker,37,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.609531,52.139872
Roggeakker,39,,,3773AA,Barneveld,Barneveld,Gelderland,VBO,5.609574,52.139809
Roggeakker,2,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.607634,52.140280
Roggeakker,4,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.607722,52.140315
Roggeakker,6,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.607897,52.140396
Roggeakker,8,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.607985,52.140423
Roggeakker,10,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608351,52.140521
Roggeakker,12,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608395,52.140485
Roggeakker,14,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608511,52.140359
Roggeakker,16,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608584,52.140314
Roggeakker,18,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608291,52.140135
Roggeakker,20,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608203,52.140117
Roggeakker,22,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608013,52.140027
Roggeakker,24,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.607939,52.140000
Roggeakker,26,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608363,52.139964
Roggeakker,28,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608465,52.139910
Roggeakker,30,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608596,52.139837
Roggeakker,32,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608654,52.139792
Roggeakker,34,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608800,52.139702
Roggeakker,36,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.608887,52.139666
Roggeakker,38,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.609091,52.139576
Roggeakker,40,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.609179,52.139558
Roggeakker,42,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.609427,52.139530
Roggeakker,44,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.609529,52.139539
Roggeakker,46,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.609675,52.139566
Roggeakker,48,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.609763,52.139593
Roggeakker,50,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.609939,52.139619
Roggeakker,52,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.610056,52.139646
Roggeakker,54,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.610202,52.139682
Roggeakker,56,,,3773AB,Barneveld,Barneveld,Gelderland,VBO,5.610304,52.139717
Gersteland,1,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.606483,52.140857
Gersteland,2,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.607064,52.140766
Gersteland,3,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.606688,52.140956
Gersteland,4,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.607139,52.140795
Gersteland,5,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.606893,52.141045
Gersteland,6,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.607315,52.140865
Gersteland,7,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.607273,52.141188
Gersteland,8,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.607389,52.140891
Gersteland,9,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.607507,52.141260
Gersteland,10,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.607579,52.140972
Gersteland,11,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.608823,52.141374
Gersteland,12,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.607652,52.140990
Gersteland,13,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609783,52.140698
Gersteland,14,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.607848,52.141082
Gersteland,15,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609929,52.140572
Gersteland,16,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.607916,52.141106
Gersteland,18,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609126,52.140789
Gersteland,20,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609155,52.140744
Gersteland,21,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.610844,52.139600
Gersteland,22,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609257,52.140627
Gersteland,23,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.610932,52.139545
Gersteland,24,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609330,52.140564
Gersteland,26,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609402,52.140474
Gersteland,28,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609461,52.140420
Gersteland,30,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609562,52.140339
Gersteland,32,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609635,52.140276
Gersteland,34,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609679,52.140195
Gersteland,36,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609795,52.140132
Gersteland,38,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609941,52.140006
Gersteland,40,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609940,52.139961
Gersteland,42,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609984,52.139862
Gersteland,46,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.610507,52.139420
Gersteland,48,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.610332,52.139385
Gersteland,50,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.610215,52.139367
Gersteland,52,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.610069,52.139340
Gersteland,54,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609952,52.139314
Gersteland,56,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609791,52.139278
Gersteland,58,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609689,52.139260
Gersteland,60,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609513,52.139261
Gersteland,62,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609411,52.139225
Gersteland,64,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609177,52.139243
Gersteland,66,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.609075,52.139261
Gersteland,68,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.608915,52.139289
Gersteland,70,,,3773AC,Barneveld,Barneveld,Gelderland,VBO,5.608783,52.139316
Heetveld,1,,,3773AD,Barneveld,Barneveld,Gelderland,VBO,5.607962,52.141591
Heetveld,2,,,3773AD,Barneveld,Barneveld,Gelderland,VBO,5.608473,52.141608
Heetveld,3,,,3773AD,Barneveld,Barneveld,Gelderland,VBO,5.608329,52.141905
