openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Atoomweg,290,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.050697,52.115900
Atoomweg,300,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.050697,52.115900
Atoomweg,350,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.049655,52.115976
Atoomweg,400,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.048916,52.115927
Atoomweg,464,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.047302,52.116258
Atoomweg,466,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.047323,52.116530
Atoomweg,468,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.047323,52.116530
Atoomweg,474,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.046611,52.116521
Atoomweg,476,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.046675,52.116843
Atoomweg,478,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.046591,52.116890
Atoomweg,480,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.046591,52.116890
Atoomweg,486,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.046064,52.117269
Atoomweg,488,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.045690,52.117495
Atoomweg,490,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.045505,52.117448
Atoomweg,494,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.045412,52.117725
Atoomweg,496,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.045412,52.117725
Atoomweg,498,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.045412,52.117725
Atoomweg,500,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.044855,52.118059
Atoomweg,512,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.044369,52.118290
Atoomweg,514,A,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.043836,52.118601
Atoomweg,514,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.043836,52.118601
Thoriumweg,1,,,3542AB,Utrecht,Utrecht,Utrecht,VBO,5.068656,52.099834
Elektronweg,10,A,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.070904,52.099977
Elektronweg,10,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.070680,52.099411
Elektronweg,12,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.071389,52.099360
Elektronweg,14,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.071567,52.099524
Elektronweg,16,A,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.071647,52.099440
Elektronweg,16,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.071746,52.099519
Elektronweg,18,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.072127,52.099432
Elektronweg,24,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.073087,52.099244
Elektronweg,28,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.074712,52.099272
Elektronweg,30,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.075179,52.099258
Elektronweg,34,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.075307,52.099374
Elektronweg,36,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.075638,52.099360
Elektronweg,38,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.075593,52.099658
Elektronweg,40,,,3542AC,Utrecht,Utrecht,Utrecht,VBO,5.075548,52.099835
Atoomweg,52,B,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.063675,52.107417
Reactorweg,1,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.068116,52.100541
Reactorweg,3,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.068116,52.100541
Reactorweg,5,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.067938,52.100844
Reactorweg,7,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.067764,52.100946
Reactorweg,9,A,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.067356,52.101358
Reactorweg,9,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.067600,52.101101
Reactorweg,11,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.067082,52.101628
Reactorweg,15,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.066822,52.101900
Reactorweg,17,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.066220,52.102533
Reactorweg,21,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.067376,52.103655
Reactorweg,23,A,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.065735,52.104718
Reactorweg,25,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.064085,52.104981
Reactorweg,27,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.063308,52.105573
Reactorweg,43,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.063827,52.106654
Reactorweg,45,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.063279,52.106415
Reactorweg,47,A,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.061865,52.107118
Reactorweg,47,B,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.062906,52.106745
Reactorweg,47,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.062183,52.106643
Reactorweg,49,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.061909,52.108222
Reactorweg,51,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.061909,52.108222
Reactorweg,59,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.062176,52.110382
Reactorweg,63,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.057348,52.109254
Reactorweg,65,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.057247,52.109299
Reactorweg,67,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.056733,52.109514
Reactorweg,69,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.056314,52.109692
Reactorweg,101,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.049947,52.112488
Reactorweg,151,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.047145,52.113536
Reactorweg,160,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.046709,52.114913
Reactorweg,161,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.047166,52.114163
Reactorweg,164,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.047000,52.115279
Reactorweg,166,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.047081,52.115405
Reactorweg,168,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.047167,52.115534
Reactorweg,170,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.046801,52.115463
Reactorweg,172,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.046627,52.115563
Reactorweg,178,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.047302,52.116258
Reactorweg,180,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.047302,52.116258
Reactorweg,187,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.047366,52.114442
Reactorweg,189,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.047766,52.114308
Reactorweg,291,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.048177,52.115537
Reactorweg,301,,,3542AD,Utrecht,Utrecht,Utrecht,VBO,5.048284,52.115793
Kernweg,1,,,3542AE,Utrecht,Utrecht,Utrecht,VBO,5.065151,52.104193
Kernweg,11,,,3542AE,Utrecht,Utrecht,Utrecht,VBO,5.065468,52.104376
Kernweg,20,,,3542AE,Utrecht,Utrecht,Utrecht,VBO,5.065735,52.104718
Hyperonenweg,2,,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.059084,52.113241
Hyperonenweg,4,,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.058664,52.113090
Hyperonenweg,6,A,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057678,52.112614
Hyperonenweg,6,B,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057607,52.112575
Hyperonenweg,6,C,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057536,52.112536
Hyperonenweg,6,D,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057465,52.112497
Hyperonenweg,6,E,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057393,52.112458
Hyperonenweg,6,,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057796,52.112668
Hyperonenweg,8,A,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057606,52.112400
Hyperonenweg,8,B,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057676,52.112439
Hyperonenweg,8,C,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057747,52.112478
Hyperonenweg,8,D,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057818,52.112517
Hyperonenweg,8,E,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057908,52.112568
Hyperonenweg,8,,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057542,52.112355
Hyperonenweg,16,,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057941,52.112039
Hyperonenweg,18,,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.058239,52.111994
Hyperonenweg,22,,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.058058,52.111469
Hyperonenweg,24,,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057904,52.111771
Hyperonenweg,26,,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057436,52.111960
Hyperonenweg,30,,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.057118,52.112315
Hyperonenweg,32,,,3542AG,Utrecht,Utrecht,Utrecht,VBO,5.056314,52.109692
Neutronweg,3,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.068826,52.106625
Neutronweg,5,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.069100,52.106744
Neutronweg,7,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.069207,52.106161
Neutronweg,10,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.069378,52.107343
Neutronweg,12,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.072242,52.107088
Neutronweg,13,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.069982,52.106447
Neutronweg,14,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.072242,52.107088
Neutronweg,15,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.070142,52.106443
Neutronweg,16,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.072242,52.107088
Neutronweg,17,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.070419,52.106435
Neutronweg,18,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.072242,52.107088
Neutronweg,20,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.072242,52.107088
Neutronweg,21,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.070678,52.106428
Neutronweg,23,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.071011,52.106419
Neutronweg,53,,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.071364,52.106009
Neutronweg,55,A,,3542AH,Utrecht,Utrecht,Utrecht,VBO,5.072200,52.106825
Protonweg,4,,,3542AJ,Utrecht,Utrecht,Utrecht,VBO,5.065237,52.109716
Protonweg,6,,,3542AJ,Utrecht,Utrecht,Utrecht,VBO,5.065622,52.109503
Protonweg,8,,,3542AJ,Utrecht,Utrecht,Utrecht,VBO,5.066639,52.109481
Protonweg,10,,,3542AJ,Utrecht,Utrecht,Utrecht,VBO,5.067692,52.109912
Protonweg,13,,,3542AJ,Utrecht,Utrecht,Utrecht,VBO,5.070226,52.109161
Protonweg,15,,,3542AJ,Utrecht,Utrecht,Utrecht,VBO,5.070606,52.109068
Protonweg,20,,,3542AJ,Utrecht,Utrecht,Utrecht,VBO,5.070039,52.109396
Uraniumweg,1,,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.065361,52.108962
Uraniumweg,7,,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.064398,52.109852
Uraniumweg,11,A,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.063894,52.110277
Uraniumweg,11,,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.063707,52.110202
Uraniumweg,13,,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.063333,52.110592
Uraniumweg,17,,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.063040,52.110930
Uraniumweg,19,,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.064386,52.111429
Uraniumweg,21,,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.062878,52.111276
Uraniumweg,25,A,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.061847,52.112438
Uraniumweg,27,,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.061311,52.112860
Uraniumweg,55,,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.059663,52.114337
Uraniumweg,61,,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.058538,52.115033
Uraniumweg,63,,,3542AK,Utrecht,Utrecht,Utrecht,VBO,5.058462,52.115435
Mesonweg,2,,,3542AL,Utrecht,Utrecht,Utrecht,VBO,5.062038,52.111928
Mesonweg,4,,,3542AL,Utrecht,Utrecht,Utrecht,VBO,5.062038,52.111928
Mesonweg,5,,,3542AL,Utrecht,Utrecht,Utrecht,VBO,5.064386,52.111429
Mesonweg,8,,,3542AL,Utrecht,Utrecht,Utrecht,VBO,5.063002,52.111870
Mesonweg,10,,,3542AL,Utrecht,Utrecht,Utrecht,VBO,5.063105,52.111809
Mesonweg,11,,,3542AL,Utrecht,Utrecht,Utrecht,VBO,5.066878,52.111330
Mesonweg,12,,,3542AL,Utrecht,Utrecht,Utrecht,VBO,5.063231,52.111819
Mesonweg,14,,,3542AL,Utrecht,Utrecht,Utrecht,VBO,5.063625,52.112145
Mesonweg,32,,,3542AL,Utrecht,Utrecht,Utrecht,VBO,5.065469,52.112112
Radonweg,1,,,3542AN,Utrecht,Utrecht,Utrecht,VBO,5.068250,52.101367
Radonweg,2,,,3542AN,Utrecht,Utrecht,Utrecht,VBO,5.068231,52.101643
Radonweg,3,,,3542AN,Utrecht,Utrecht,Utrecht,VBO,5.068225,52.101358
Radonweg,4,,,3542AN,Utrecht,Utrecht,Utrecht,VBO,5.068206,52.101634
Radonweg,5,,,3542AN,Utrecht,Utrecht,Utrecht,VBO,5.068044,52.101292
Radonweg,6,,,3542AN,Utrecht,Utrecht,Utrecht,VBO,5.068024,52.101569
Radonweg,7,,,3542AN,Utrecht,Utrecht,Utrecht,VBO,5.067862,52.101227
Radonweg,8,,,3542AN,Utrecht,Utrecht,Utrecht,VBO,5.067846,52.101496
Radonweg,10,,,3542AN,Utrecht,Utrecht,Utrecht,VBO,5.067356,52.101358
Kanaaldijk,1,,,3542AP,Utrecht,Utrecht,Utrecht,VBO,5.054719,52.125065
Kanaaldijk,3,,,3542AP,Utrecht,Utrecht,Utrecht,VBO,5.053847,52.124656
Kanaaldijk,15,,,3542AP,Utrecht,Utrecht,Utrecht,VBO,5.057676,52.122427
Kanaaldijk,18,,,3542AP,Utrecht,Utrecht,Utrecht,VBO,5.053443,52.124811
Sophialaan,1,,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.074642,52.112689
Sophialaan,2,,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.074674,52.113287
Sophialaan,4,,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.074045,52.113050
Sophialaan,5,A,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.072445,52.113730
Sophialaan,5,B,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.070684,52.114892
Sophialaan,5,C,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.072429,52.113738
Sophialaan,5,D,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.072414,52.113747
Sophialaan,5,E,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.070684,52.114892
Sophialaan,5,G,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.072932,52.114101
Sophialaan,5,H,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.070605,52.115743
Sophialaan,5,J,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.070590,52.115751
Sophialaan,5,K,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.070574,52.115760
Sophialaan,5,L,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.070559,52.115769
Sophialaan,6,A,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069607,52.115743
Sophialaan,6,B,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069607,52.115743
Sophialaan,6,C,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069607,52.115743
Sophialaan,6,D,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069607,52.115743
Sophialaan,6,E,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069607,52.115743
Sophialaan,6,G,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069607,52.115743
Sophialaan,6,H,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069607,52.115743
Sophialaan,6,J,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069607,52.115743
Sophialaan,6,K,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069607,52.115743
Sophialaan,6,L,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069607,52.115743
Sophialaan,6,M,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069607,52.115743
Sophialaan,7,A,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.067678,52.116363
Sophialaan,7,B,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.067678,52.116363
Sophialaan,7,C,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.067659,52.116391
Sophialaan,7,D,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.067659,52.116391
Sophialaan,7,E,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.067659,52.116391
Sophialaan,7,G,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.067659,52.116391
Sophialaan,7,H,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.067570,52.116425
Sophialaan,7,J,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.066386,52.117130
Sophialaan,7,K,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.066386,52.117130
Sophialaan,7,L,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.066386,52.117130
Sophialaan,7,M,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.066386,52.117130
Sophialaan,7,N,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.066386,52.117130
Sophialaan,7,P,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.069206,52.116946
Sophialaan,7,R,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.066627,52.118398
Sophialaan,11,,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.064938,52.118066
Sophialaan,31,,,3542AR,Utrecht,Utrecht,Utrecht,VBO,5.062540,52.120435
Isotopenweg,3,,,3542AS,Utrecht,Utrecht,Utrecht,VBO,5.060867,52.119008
Isotopenweg,5,,,3542AS,Utrecht,Utrecht,Utrecht,VBO,5.061235,52.118793
Isotopenweg,9,,,3542AS,Utrecht,Utrecht,Utrecht,VBO,5.061612,52.118567
Isotopenweg,15,A,,3542AS,Utrecht,Utrecht,Utrecht,VBO,5.064537,52.116543
Isotopenweg,15,,,3542AS,Utrecht,Utrecht,Utrecht,VBO,5.064584,52.116567
Isotopenweg,21,,,3542AS,Utrecht,Utrecht,Utrecht,VBO,5.067379,52.114792
Isotopenweg,27,,,3542AS,Utrecht,Utrecht,Utrecht,VBO,5.068063,52.113425
Isotopenweg,29,A,,3542AS,Utrecht,Utrecht,Utrecht,VBO,5.072008,52.111235
Isotopenweg,29,B,,3542AS,Utrecht,Utrecht,Utrecht,VBO,5.072397,52.110984
Isotopenweg,29,,,3542AS,Utrecht,Utrecht,Utrecht,VBO,5.072003,52.112582
Isotopenweg,31,,,3542AS,Utrecht,Utrecht,Utrecht,VBO,5.074774,52.110848
