openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Herenweg,37,a,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069178,52.175161
Herenweg,37,,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069310,52.175210
Herenweg,39,a,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068963,52.175284
Herenweg,39,b,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068650,52.175190
Herenweg,39,,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069314,52.175384
Herenweg,41,a,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068489,52.175424
Herenweg,41,b,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068548,52.175460
Herenweg,41,c,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068928,52.175461
Herenweg,41,d,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068928,52.175461
Herenweg,41,e,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068928,52.175461
Herenweg,41,f,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068796,52.175532
Herenweg,41,g,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068752,52.175550
Herenweg,41,h,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068703,52.175547
Herenweg,41,k,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068649,52.175541
Herenweg,41,m,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068570,52.175502
Herenweg,41,n,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068460,52.175513
Herenweg,41,p,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068387,52.175495
Herenweg,41,r,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068401,52.175459
Herenweg,41,,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068768,52.175501
Herenweg,43,,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069291,52.175749
Herenweg,45,,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068459,52.175621
Herenweg,47,a,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069133,52.176113
Herenweg,47,,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068487,52.175810
Herenweg,49,,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069111,52.176387
Herenweg,51,a,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068923,52.176562
Herenweg,51,,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068773,52.176672
Herenweg,53,,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068950,52.176970
Herenweg,55,,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069204,52.176975
Herenweg,57,,,3625AB,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069032,52.177276
Herenweg,59,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069016,52.177474
Herenweg,65,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069080,52.177679
Herenweg,67,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069058,52.177770
Herenweg,67,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069087,52.177762
Herenweg,69,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069050,52.177930
Herenweg,71,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068690,52.177995
Herenweg,73,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068923,52.178112
Herenweg,75,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068893,52.178247
Herenweg,77,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068804,52.178408
Herenweg,79,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068423,52.178515
Herenweg,81,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069022,52.178679
Herenweg,83,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068422,52.178794
Herenweg,85,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068826,52.178950
Herenweg,87,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068653,52.179082
Herenweg,89,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068813,52.179271
Herenweg,91,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068490,52.179396
Herenweg,93,,,3625AC,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068753,52.179478
Herenweg,95,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068855,52.179514
Herenweg,97,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068693,52.179639
Herenweg,101,a,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068797,52.180068
Herenweg,101,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068656,52.179918
Herenweg,103,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068762,52.180215
Herenweg,105,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068701,52.180628
Herenweg,107,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068670,52.180826
Herenweg,109,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068640,52.180960
Herenweg,111,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068624,52.181122
Herenweg,113,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068622,52.181365
Herenweg,115,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068530,52.181760
Herenweg,117,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068398,52.182065
Herenweg,119,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068380,52.182393
Herenweg,119,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068410,52.182401
Herenweg,121,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068338,52.182650
Herenweg,123,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068307,52.182912
Herenweg,125,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.067844,52.183035
Herenweg,127,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.066988,52.183140
Herenweg,129,,,3625AD,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068440,52.183148
Herenweg,2,a,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070240,52.171408
Herenweg,2,b,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070186,52.171509
Herenweg,2,,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070302,52.171284
Herenweg,10,,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070941,52.171880
Herenweg,12,,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070721,52.171969
Herenweg,14,,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070182,52.172781
Herenweg,16,,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070201,52.172688
Herenweg,20,a,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,STA,5.072008,52.173412
Herenweg,20,,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070613,52.172859
Herenweg,22,,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070491,52.173487
Herenweg,24,,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070196,52.173864
Herenweg,26,a,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070562,52.173883
Herenweg,26,,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070299,52.173873
Herenweg,28,a,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070275,52.174155
Herenweg,28,,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070002,52.174096
Herenweg,30,a,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070415,52.174471
Herenweg,30,b,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070962,52.174404
Herenweg,30,c,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070674,52.174531
Herenweg,30,,,3625AE,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070226,52.174438
Herenweg,32,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070891,52.174846
Herenweg,34,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070539,52.175052
Herenweg,36,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070291,52.174997
Herenweg,38,a,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070216,52.175438
Herenweg,38,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070085,52.175149
Herenweg,40,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070168,52.175797
Herenweg,42,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070163,52.176179
Herenweg,46,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070116,52.177001
Herenweg,48,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070128,52.177315
Herenweg,50,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069703,52.177458
Herenweg,52,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069979,52.177666
Herenweg,54,a,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069760,52.178721
Herenweg,54,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069726,52.178348
Herenweg,56,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069765,52.178968
Herenweg,58,,,3625AG,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069748,52.179310
Herenweg,60,,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069600,52.179660
Herenweg,62,,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069689,52.180594
Herenweg,64,,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069431,52.180792
Herenweg,66,,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069262,52.181086
Herenweg,70,,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069147,52.181582
Herenweg,72,,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069217,52.182088
Herenweg,74,,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069038,52.182420
Herenweg,76,,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068958,52.182557
Herenweg,78,,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069558,52.182774
Herenweg,80,a,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069282,52.182989
Herenweg,80,b,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.069543,52.182986
Herenweg,80,,,3625AH,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.068956,52.183098
Kalverstraat,3,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.043522,52.179264
Nieuweweg,26,a,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.055902,52.168226
Nieuweweg,26,,ws01,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,LIG,5.048188,52.166427
Nieuweweg,26,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.046365,52.166231
Nieuweweg,28,a,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.061721,52.169406
Nieuweweg,28,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.061224,52.169409
Nieuweweg,30,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070812,52.171565
Nieuweweg,32,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070681,52.171484
Nieuweweg,34,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070593,52.171582
Nieuweweg,36,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.070668,52.171259
Nieuweweg,38,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.074374,52.172204
Nieuweweg,40,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.074477,52.172222
Nieuweweg,42,a,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.074503,52.172318
Nieuweweg,42,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.074550,52.172240
Nieuweweg,44,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.074885,52.172349
Nieuweweg,46,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.078724,52.173150
Nieuweweg,48,,,3625AZ,Breukeleveen,Wijdemeren,Noord-Holland,VBO,5.092171,52.175921
