openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstad,9,,,9936AC,Farmsum,Delfzijl,Groningen,VBO,6.926301,53.326146
Eemskanaal Z.Z.,1,,,9936AM,Farmsum,Delfzijl,Groningen,LIG,6.925927,53.326761
Eemskanaal Z.Z.,2,A,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.926161,53.326444
Eemskanaal Z.Z.,2,B,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.926129,53.326469
Eemskanaal Z.Z.,2,C,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.926168,53.326492
Eemskanaal Z.Z.,2,,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.926201,53.326477
Eemskanaal Z.Z.,3,,,9936AM,Farmsum,Delfzijl,Groningen,LIG,6.922623,53.324373
Eemskanaal Z.Z.,4,A,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.926070,53.326410
Eemskanaal Z.Z.,4,,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.926011,53.326437
Eemskanaal Z.Z.,6,A,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.926008,53.326365
Eemskanaal Z.Z.,8,A,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925932,53.326322
Eemskanaal Z.Z.,8,,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925888,53.326349
Eemskanaal Z.Z.,10,,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925826,53.326296
Eemskanaal Z.Z.,12,A,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925688,53.326217
Eemskanaal Z.Z.,12,B,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925732,53.326189
Eemskanaal Z.Z.,12,,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925749,53.326261
Eemskanaal Z.Z.,14,,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925794,53.326242
Eemskanaal Z.Z.,16,A,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925670,53.326154
Eemskanaal Z.Z.,16,B,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925608,53.326101
Eemskanaal Z.Z.,16,,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925610,53.326155
Eemskanaal Z.Z.,18,A,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925425,53.326013
Eemskanaal Z.Z.,18,B,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925348,53.325952
Eemskanaal Z.Z.,18,C,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925252,53.325800
Eemskanaal Z.Z.,18,D,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925296,53.325746
Eemskanaal Z.Z.,18,E,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925338,53.325682
Eemskanaal Z.Z.,18,F,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925396,53.325618
Eemskanaal Z.Z.,18,,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925502,53.326066
Eemskanaal Z.Z.,20,A,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925455,53.325995
Eemskanaal Z.Z.,20,B,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925377,53.325933
Eemskanaal Z.Z.,20,C,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925283,53.325809
Eemskanaal Z.Z.,20,D,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925326,53.325754
Eemskanaal Z.Z.,20,E,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925369,53.325691
Eemskanaal Z.Z.,20,F,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925427,53.325636
Eemskanaal Z.Z.,20,G,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925469,53.325564
Eemskanaal Z.Z.,20,,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925532,53.326048
Eemskanaal Z.Z.,22,A,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925499,53.325977
Eemskanaal Z.Z.,22,B,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925422,53.325924
Eemskanaal Z.Z.,22,C,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925313,53.325817
Eemskanaal Z.Z.,22,D,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925356,53.325763
Eemskanaal Z.Z.,22,E,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925414,53.325699
Eemskanaal Z.Z.,22,F,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925457,53.325636
Eemskanaal Z.Z.,22,G,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925515,53.325572
Eemskanaal Z.Z.,22,H,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925605,53.326011
Eemskanaal Z.Z.,22,J,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925528,53.325958
Eemskanaal Z.Z.,22,K,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925451,53.325905
Eemskanaal Z.Z.,22,M,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925343,53.325826
Eemskanaal Z.Z.,22,N,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925374,53.325843
Eemskanaal Z.Z.,22,P,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925389,53.325843
Eemskanaal Z.Z.,22,,,9936AM,Farmsum,Delfzijl,Groningen,VBO,6.925576,53.326030
Eemskanaal Z.Z.,24,,,9936AN,Farmsum,Delfzijl,Groningen,VBO,6.924853,53.325536
Eemskanaal Z.Z.,26,A,,9936AN,Farmsum,Delfzijl,Groningen,VBO,6.924805,53.325455
Eemskanaal Z.Z.,26,,,9936AN,Farmsum,Delfzijl,Groningen,VBO,6.924776,53.325483
Eemskanaal Z.Z.,28,,,9936AN,Farmsum,Delfzijl,Groningen,VBO,6.924699,53.325421
Eemskanaal Z.Z.,30,,,9936AN,Farmsum,Delfzijl,Groningen,VBO,6.924606,53.325350
Eemskanaal Z.Z.,34,,,9936AN,Farmsum,Delfzijl,Groningen,VBO,6.924483,53.325280
Eemskanaal Z.Z.,36,,,9936AN,Farmsum,Delfzijl,Groningen,VBO,6.924406,53.325227
Eemskanaal Z.Z.,38,,,9936AN,Farmsum,Delfzijl,Groningen,VBO,6.924360,53.325182
Eemskanaal Z.Z.,40,,,9936AN,Farmsum,Delfzijl,Groningen,VBO,6.924298,53.325138
Eemskanaal Z.Z.,42,,,9936AN,Farmsum,Delfzijl,Groningen,VBO,6.924237,53.325094
Eemskanaal Z.Z.,50,,,9936AP,Farmsum,Delfzijl,Groningen,VBO,6.924006,53.324935
Eemskanaal Z.Z.,52,,,9936AP,Farmsum,Delfzijl,Groningen,VBO,6.924145,53.324811
Eemskanaal Z.Z.,54,,,9936AP,Farmsum,Delfzijl,Groningen,VBO,6.923898,53.324865
Eemskanaal Z.Z.,58,A,,9936AP,Farmsum,Delfzijl,Groningen,VBO,6.923697,53.324688
Eemskanaal Z.Z.,58,,,9936AP,Farmsum,Delfzijl,Groningen,VBO,6.923668,53.324715
Eemskanaal Z.Z.,60,A,,9936AP,Farmsum,Delfzijl,Groningen,VBO,6.923591,53.324671
Eemskanaal Z.Z.,60,,,9936AP,Farmsum,Delfzijl,Groningen,VBO,6.923635,53.324652
Eemskanaal Z.Z.,62,A,,9936AP,Farmsum,Delfzijl,Groningen,VBO,6.923435,53.324511
Eemskanaal Z.Z.,62,,,9936AP,Farmsum,Delfzijl,Groningen,VBO,6.923375,53.324494
