openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lange Reke,1,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.773081,51.732328
Lange Reke,2,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.773183,51.732330
Lange Reke,3,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.773211,51.732391
Lange Reke,4,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.773401,51.732420
Lange Reke,5,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.773403,51.732534
Lange Reke,7,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774821,51.732517
Lange Reke,8,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.773542,51.732595
Lange Reke,10,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.773719,51.732687
Lange Reke,11,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.773829,51.732712
Lange Reke,12,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.773892,51.732818
Lange Reke,13,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774023,51.732847
Lange Reke,14,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774029,51.732924
Lange Reke,15,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774173,51.732988
Lange Reke,16,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774330,51.733054
Lange Reke,17,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774496,51.733075
Lange Reke,18,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774551,51.733136
Lange Reke,19,,,4325AA,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774624,51.733174
Lange Reke,21,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774687,51.733229
Lange Reke,22,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774851,51.733287
Lange Reke,24,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774905,51.733396
Lange Reke,26,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.774962,51.733481
Lange Reke,27,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.775100,51.733521
Lange Reke,28,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.775181,51.733535
Lange Reke,29,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.775255,51.733586
Lange Reke,30,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.775277,51.733687
Lange Reke,32,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.775423,51.733414
Lange Reke,33,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.775519,51.733502
Lange Reke,34,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.775460,51.733397
Lange Reke,35,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.775502,51.733429
Lange Reke,36,,,4325AB,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.775559,51.733473
Jan Willem Frisoweg,1,,,4325AC,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.776670,51.733333
Jan Willem Frisoweg,3,,,4325AC,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.776726,51.733377
Jan Willem Frisoweg,5,,,4325AC,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.776780,51.733421
Jan Willem Frisoweg,7,,,4325AC,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.776834,51.733465
Jan Willem Frisoweg,9,,,4325AC,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.776887,51.733502
Jan Willem Frisoweg,11,,,4325AC,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.776944,51.733554
Jan Willem Frisoweg,13,,G01,4325AC,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.776944,51.733736
Jan Willem Frisoweg,13,,G02,4325AC,Renesse,Schouwen-Duiveland,Zeeland,VBO,3.776966,51.733759
