openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wiersseweg,50,,,7261AC,Ruurlo,Berkelland,Gelderland,VBO,6.444290,52.086102
Wiersseweg,52,,,7261AC,Ruurlo,Berkelland,Gelderland,VBO,6.444202,52.086112
Wiersseweg,54,,,7261AC,Ruurlo,Berkelland,Gelderland,VBO,6.443897,52.086160
Wiersseweg,56,,,7261AC,Ruurlo,Berkelland,Gelderland,VBO,6.443810,52.086187
Wiersseweg,58,,,7261AC,Ruurlo,Berkelland,Gelderland,VBO,6.443637,52.086261
Wiersseweg,60,,,7261AC,Ruurlo,Berkelland,Gelderland,VBO,6.443550,52.086307
Wiersseweg,62,,,7261AC,Ruurlo,Berkelland,Gelderland,VBO,6.443478,52.086334
Wiersseweg,64,,,7261AC,Ruurlo,Berkelland,Gelderland,VBO,6.443420,52.086362
Stationsstraat,2,,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.451430,52.083872
Stationsstraat,4,,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.451495,52.083538
Stationsstraat,6,,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.451213,52.083316
Stationsstraat,8,,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.451182,52.083272
Stationsstraat,10,a,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.450978,52.082662
Stationsstraat,10,b,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.450828,52.082502
Stationsstraat,10,c,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.450812,52.082439
Stationsstraat,10,,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.451102,52.082976
Stationsstraat,12,a,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.450807,52.082205
Stationsstraat,12,,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.450793,52.082250
Stationsstraat,18,a,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.450664,52.081739
Stationsstraat,18,,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.450680,52.081766
Stationsstraat,20,a,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.450510,52.081372
Stationsstraat,20,,,7261AD,Ruurlo,Berkelland,Gelderland,VBO,6.450569,52.081390
Spoorstraat,2,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.450593,52.081183
Spoorstraat,4,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.450722,52.081110
Spoorstraat,6,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.450925,52.081054
Spoorstraat,8,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.451010,52.080936
Spoorstraat,9,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.467531,52.076345
Spoorstraat,10,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.451188,52.081078
Spoorstraat,11,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.466105,52.077093
Spoorstraat,12,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.451228,52.080907
Spoorstraat,13,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.465618,52.077292
Spoorstraat,14,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.451300,52.080871
Spoorstraat,15,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.464661,52.077711
Spoorstraat,16,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.451458,52.080761
Spoorstraat,17,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.463869,52.078132
Spoorstraat,28,,,7261AE,Ruurlo,Berkelland,Gelderland,VBO,6.451953,52.080721
Spoorstraat,30,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.452284,52.080529
Spoorstraat,32,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.452372,52.080519
Spoorstraat,34,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.452444,52.080492
Spoorstraat,36,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.452502,52.080473
Spoorstraat,38,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.452662,52.080445
Spoorstraat,40,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.452720,52.080435
Spoorstraat,42,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.452951,52.080343
Spoorstraat,44,a,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.453183,52.080305
Spoorstraat,46,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.453724,52.080336
Spoorstraat,48,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.453837,52.080165
Spoorstraat,50,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.453936,52.080056
Spoorstraat,52,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.454052,52.080019
Spoorstraat,54,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.454241,52.080008
Spoorstraat,56,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.456006,52.079390
Spoorstraat,58,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.457937,52.079331
Spoorstraat,60,a,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.458385,52.078811
Spoorstraat,60,b,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.458305,52.078759
Spoorstraat,60,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.458068,52.078958
Spoorstraat,62,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.459268,52.078524
Spoorstraat,66,a,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.461130,52.077958
Spoorstraat,66,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.460500,52.078162
Spoorstraat,68,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.461543,52.077874
Spoorstraat,70,a,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.462274,52.078004
Spoorstraat,70,b,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.462082,52.078078
Spoorstraat,70,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.461743,52.077684
Spoorstraat,72,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.462728,52.077387
Spoorstraat,74,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.463161,52.077201
Spoorstraat,76,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.463375,52.076995
Spoorstraat,78,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.463545,52.076804
Spoorstraat,82,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.463921,52.076657
Spoorstraat,84,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.464091,52.076467
Spoorstraat,86,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.464501,52.076294
Spoorstraat,88,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.466245,52.076258
Spoorstraat,90,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.465458,52.076467
Spoorstraat,100,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.465293,52.076845
Spoorstraat,102,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.464970,52.076730
Spoorstraat,104,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.464688,52.077028
Spoorstraat,106,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.464516,52.077128
Spoorstraat,108,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.464067,52.077294
Spoorstraat,110,,,7261AG,Ruurlo,Berkelland,Gelderland,VBO,6.463838,52.077449
De Venterkamp,3,a,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.456905,52.079278
De Venterkamp,3,,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.457230,52.079211
De Venterkamp,4,a,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.456412,52.079889
De Venterkamp,4,,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.456349,52.079692
De Venterkamp,5,,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.457208,52.079601
De Venterkamp,6,,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.456646,52.079923
De Venterkamp,7,a,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.457461,52.079799
De Venterkamp,7,,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.457316,52.079845
De Venterkamp,8,,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.456803,52.080323
De Venterkamp,9,,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.457612,52.080013
De Venterkamp,10,,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.457325,52.080834
De Venterkamp,11,,,7261AH,Ruurlo,Berkelland,Gelderland,VBO,6.457907,52.080182
Van Arkellaan,1,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.456199,52.081348
Van Arkellaan,2,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.456718,52.081091
Van Arkellaan,3,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.456036,52.081223
Van Arkellaan,4,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.456455,52.081049
Van Arkellaan,5,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.455932,52.081152
Van Arkellaan,6,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.456276,52.080915
Van Arkellaan,7,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.455843,52.081090
Van Arkellaan,8,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.456038,52.080720
Van Arkellaan,9,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.455739,52.081010
Van Arkellaan,10,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.455991,52.080567
Van Arkellaan,11,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.455634,52.080903
Van Arkellaan,12,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.455812,52.080425
Van Arkellaan,13,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.455604,52.080868
Van Arkellaan,14,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.455560,52.080239
Van Arkellaan,15,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.455470,52.080761
Van Arkellaan,16,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.455309,52.080115
Van Arkellaan,17,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.454861,52.080308
Van Arkellaan,18,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.455145,52.079991
Van Arkellaan,19,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.454682,52.080121
Van Arkellaan,20,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.454996,52.079830
Van Arkellaan,21,,,7261AJ,Ruurlo,Berkelland,Gelderland,VBO,6.454533,52.079987
Nijverheidsstraat,1,a,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.452723,52.081985
Nijverheidsstraat,1,b,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.452543,52.081548
Nijverheidsstraat,1,c,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.451699,52.081744
Nijverheidsstraat,1,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.453474,52.080851
Nijverheidsstraat,2,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.453390,52.081796
Nijverheidsstraat,3,a,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.453806,52.080861
Nijverheidsstraat,3,b,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.453791,52.080686
Nijverheidsstraat,3,c,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.454010,52.080655
Nijverheidsstraat,3,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.453631,52.080715
Nijverheidsstraat,4,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.453217,52.081465
Nijverheidsstraat,5,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.454392,52.080708
Nijverheidsstraat,7,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.454563,52.080652
Nijverheidsstraat,8,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.454845,52.080848
Nijverheidsstraat,9,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.454780,52.080578
Nijverheidsstraat,10,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.454989,52.080774
Nijverheidsstraat,11,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.454925,52.080514
Nijverheidsstraat,12,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.455133,52.080710
Nijverheidsstraat,13,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.455069,52.080450
Nijverheidsstraat,14,,,7261AK,Ruurlo,Berkelland,Gelderland,VBO,6.455292,52.080637
Krashof,1,,,7261AL,Ruurlo,Berkelland,Gelderland,VBO,6.453379,52.083000
Krashof,3,,,7261AL,Ruurlo,Berkelland,Gelderland,VBO,6.453243,52.082795
Krashof,5,,,7261AL,Ruurlo,Berkelland,Gelderland,VBO,6.453212,52.082732
Krashof,7,,,7261AL,Ruurlo,Berkelland,Gelderland,VBO,6.453106,52.082580
Krashof,9,,,7261AL,Ruurlo,Berkelland,Gelderland,VBO,6.452743,52.082628
Krashof,10,,,7261AL,Ruurlo,Berkelland,Gelderland,VBO,6.451556,52.082405
Groenloseweg,1,,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.450890,52.083868
Groenloseweg,3,,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.450682,52.083685
Groenloseweg,5,,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.451574,52.083789
Groenloseweg,7,a,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.452499,52.083413
Groenloseweg,7,,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.452368,52.083441
Groenloseweg,9,a,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.452859,52.083212
Groenloseweg,9,,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.452801,52.083230
Groenloseweg,11,,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.453855,52.082780
Groenloseweg,13,a,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.454762,52.082260
Groenloseweg,13,b,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.454808,52.081765
Groenloseweg,13,c,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.455356,52.082083
Groenloseweg,13,d,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.455178,52.081842
Groenloseweg,13,,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.454289,52.082605
Groenloseweg,15,a,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.455933,52.081826
Groenloseweg,15,,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.455674,52.081955
Groenloseweg,17,,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.456439,52.081597
Groenloseweg,19,,,7261AM,Ruurlo,Berkelland,Gelderland,VBO,6.456871,52.081368
Groenloseweg,2,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.449830,52.084686
Groenloseweg,4,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.450136,52.084692
Groenloseweg,10,a,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.453002,52.083732
Groenloseweg,10,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.452480,52.083835
Groenloseweg,12,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.453434,52.083458
Groenloseweg,14,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.453708,52.083321
Groenloseweg,16,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.453750,52.083275
Groenloseweg,18,a,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.454039,52.083138
Groenloseweg,18,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.453967,52.083184
Groenloseweg,20,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.454587,52.082881
Groenloseweg,24,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.454962,52.082707
Groenloseweg,26,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.455179,52.082615
Groenloseweg,28,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.455453,52.082478
Groenloseweg,34,a,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.457086,52.081816
Groenloseweg,34,,,7261AN,Ruurlo,Berkelland,Gelderland,VBO,6.457057,52.081834
Hessenweg,2,,,7261AP,Ruurlo,Berkelland,Gelderland,VBO,6.454610,52.083250
Hessenweg,4,a,,7261AP,Ruurlo,Berkelland,Gelderland,VBO,6.455383,52.083225
Hessenweg,4,,,7261AP,Ruurlo,Berkelland,Gelderland,VBO,6.455121,52.083227
Bleumkeskamp,10,a,,7261AR,Ruurlo,Berkelland,Gelderland,VBO,6.460603,52.078913
Bleumkeskamp,10,,,7261AR,Ruurlo,Berkelland,Gelderland,VBO,6.460394,52.078698
Bleumkeskamp,12,,,7261AR,Ruurlo,Berkelland,Gelderland,VBO,6.460623,52.079051
Domineesteeg,1,,,7261AR,Ruurlo,Berkelland,Gelderland,VBO,6.449928,52.085398
Domineesteeg,3,,,7261AR,Ruurlo,Berkelland,Gelderland,VBO,6.450070,52.085325
Bleumkeskamp,1,,,7261AS,Ruurlo,Berkelland,Gelderland,VBO,6.462235,52.078477
Bleumkeskamp,3,,,7261AS,Ruurlo,Berkelland,Gelderland,VBO,6.461622,52.078727
Bleumkeskamp,5,,,7261AS,Ruurlo,Berkelland,Gelderland,VBO,6.461276,52.078910
Domineesteeg,6,,,7261AS,Ruurlo,Berkelland,Gelderland,VBO,6.450289,52.085599
Domineesteeg,12,,,7261AS,Ruurlo,Berkelland,Gelderland,VBO,6.451107,52.085645
Domineesteeg,14,,,7261AS,Ruurlo,Berkelland,Gelderland,VBO,6.451026,52.085278
Domineesteeg,16,,,7261AS,Ruurlo,Berkelland,Gelderland,VBO,6.450959,52.084937
Domineesteeg,18,,,7261AS,Ruurlo,Berkelland,Gelderland,VBO,6.451013,52.084747
Domineesteeg,20,,,7261AS,Ruurlo,Berkelland,Gelderland,VBO,6.451126,52.084576
Domineesteeg,22,,,7261AS,Ruurlo,Berkelland,Gelderland,VBO,6.451180,52.084413
Dorpsstraat,1,a,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449525,52.084770
Dorpsstraat,1,,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449510,52.084743
Dorpsstraat,3,a,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449752,52.085030
Dorpsstraat,3,,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449546,52.085039
Dorpsstraat,5,,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449736,52.085286
Dorpsstraat,7,,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449746,52.085442
Dorpsstraat,11,a,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449801,52.085927
Dorpsstraat,11,,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449802,52.085990
Dorpsstraat,13,a,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449674,52.086117
Dorpsstraat,13,b,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449660,52.086153
Dorpsstraat,13,c,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449659,52.086175
Dorpsstraat,13,,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449674,52.086099
Dorpsstraat,15,a,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449649,52.086297
Dorpsstraat,15,,,7261AT,Ruurlo,Berkelland,Gelderland,VBO,6.449649,52.086288
Dorpsstraat,17,a,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449881,52.086639
Dorpsstraat,17,b,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449800,52.086538
Dorpsstraat,17,c,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449889,52.086563
Dorpsstraat,17,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449693,52.086507
Dorpsstraat,19,a,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449496,52.086586
Dorpsstraat,19,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449512,52.086640
Dorpsstraat,21,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449411,52.086694
Dorpsstraat,23,a,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449355,52.086821
Dorpsstraat,23,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449384,52.086793
Dorpsstraat,25,a,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449274,52.087064
Dorpsstraat,25,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449271,52.086956
Dorpsstraat,27,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449350,52.087225
Dorpsstraat,29,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449342,52.087313
Dorpsstraat,31,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449354,52.087396
Dorpsstraat,33,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449697,52.087369
Dorpsstraat,35,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449695,52.087217
Dorpsstraat,39,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449500,52.087426
Dorpsstraat,41,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449509,52.087391
Dorpsstraat,43,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449509,52.087357
Dorpsstraat,45,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449495,52.087294
Dorpsstraat,47,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449486,52.087232
Dorpsstraat,49,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449477,52.087185
Dorpsstraat,51,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449387,52.087557
Dorpsstraat,53,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449374,52.087594
Dorpsstraat,55,,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449494,52.087745
Dorpsstraat,57,a,,7261AV,Ruurlo,Berkelland,Gelderland,VBO,6.449570,52.087879
