openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterbeekplantsoen,17,,,1965AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655141,52.498234
Oosterbeekplantsoen,19,,,1965AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655219,52.498185
Oosterbeekplantsoen,21,,,1965AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655297,52.498125
Bastion,2,,,1965AB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655078,52.498487
Bastion,4,,,1965AB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655155,52.498443
Bastion,6,,,1965AB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655187,52.498387
Bastion,8,,,1965AB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655296,52.498333
Bastion,10,,,1965AB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655378,52.498265
Bastion,12,,,1965AB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655458,52.498212
Bastion,14,,,1965AB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655545,52.498153
De Veste,1,,,1965AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655989,52.499233
De Veste,3,,,1965AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655918,52.499200
De Veste,5,,,1965AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655778,52.499157
De Veste,7,,,1965AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655769,52.499036
De Veste,9,,,1965AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655646,52.499019
De Veste,11,,,1965AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655568,52.498927
De Veste,13,,,1965AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655496,52.498839
De Veste,15,,,1965AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655375,52.498822
De Veste,17,,,1965AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655234,52.498781
Krayenhofflaan,1,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.656371,52.499665
Krayenhofflaan,3,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.656301,52.499626
Krayenhofflaan,5,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.656216,52.499509
Krayenhofflaan,7,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.656145,52.499470
Krayenhofflaan,9,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655986,52.499409
Krayenhofflaan,11,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655535,52.499356
Krayenhofflaan,13,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655416,52.499335
Krayenhofflaan,15,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655290,52.499250
Krayenhofflaan,17,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655165,52.499235
Krayenhofflaan,19,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655025,52.499192
Krayenhofflaan,21,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655016,52.499069
Krayenhofflaan,23,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654894,52.499051
Krayenhofflaan,25,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654656,52.498798
Krayenhofflaan,27,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654543,52.498739
Krayenhofflaan,29,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654446,52.498685
Krayenhofflaan,31,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654354,52.498635
Krayenhofflaan,33,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654261,52.498585
Krayenhofflaan,35,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653800,52.498493
Krayenhofflaan,37,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653669,52.498432
Krayenhofflaan,39,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653572,52.498382
Krayenhofflaan,41,A,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653467,52.498314
Krayenhofflaan,41,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653467,52.498314
Krayenhofflaan,43,,,1965AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653374,52.498261
Krayenhofflaan,2,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655616,52.500265
Krayenhofflaan,4,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655675,52.500223
Krayenhofflaan,6,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655779,52.500203
Krayenhofflaan,8,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655836,52.500163
Krayenhofflaan,10,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655898,52.500119
Krayenhofflaan,12,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655955,52.500079
Krayenhofflaan,14,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655988,52.500016
Krayenhofflaan,18,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.656047,52.499975
Krayenhofflaan,20,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.656076,52.499956
Krayenhofflaan,22,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.656105,52.499936
Krayenhofflaan,24,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.656134,52.499916
Krayenhofflaan,26,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.656144,52.499805
Krayenhofflaan,28,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.656065,52.499743
Krayenhofflaan,30,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655904,52.499667
Krayenhofflaan,32,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655803,52.499631
Krayenhofflaan,34,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654918,52.499972
Krayenhofflaan,36,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654977,52.499931
Krayenhofflaan,38,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655035,52.499891
Krayenhofflaan,40,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655094,52.499850
Krayenhofflaan,42,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655127,52.499787
Krayenhofflaan,44,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655156,52.499767
Krayenhofflaan,46,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655184,52.499747
Krayenhofflaan,48,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655213,52.499727
Krayenhofflaan,50,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655241,52.499706
Krayenhofflaan,52,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655254,52.499597
Krayenhofflaan,54,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655174,52.499536
Krayenhofflaan,56,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655036,52.499438
Krayenhofflaan,58,,,1965AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654938,52.499403
Krayenhofflaan,60,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654131,52.499653
Krayenhofflaan,62,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654192,52.499612
Krayenhofflaan,64,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654284,52.499589
Krayenhofflaan,66,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654344,52.499549
Krayenhofflaan,68,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654402,52.499510
Krayenhofflaan,70,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654461,52.499468
Krayenhofflaan,72,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654488,52.499405
Krayenhofflaan,74,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654518,52.499384
Krayenhofflaan,76,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654547,52.499363
Krayenhofflaan,78,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654577,52.499342
Krayenhofflaan,80,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654606,52.499322
Krayenhofflaan,82,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654620,52.499215
Krayenhofflaan,84,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654538,52.499155
Krayenhofflaan,86,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654454,52.499012
Krayenhofflaan,88,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654358,52.498976
Krayenhofflaan,90,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653768,52.499128
Krayenhofflaan,92,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653828,52.499088
Krayenhofflaan,94,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653879,52.499046
Krayenhofflaan,96,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653939,52.499005
Krayenhofflaan,98,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653970,52.498940
Krayenhofflaan,100,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653999,52.498920
Krayenhofflaan,102,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654028,52.498900
Krayenhofflaan,104,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654057,52.498880
Krayenhofflaan,106,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654068,52.498769
Krayenhofflaan,108,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653988,52.498708
Krayenhofflaan,110,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653671,52.498715
Krayenhofflaan,112,,,1965AG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653495,52.498700
Krayenhofflaan,114,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652715,52.498978
Krayenhofflaan,116,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652773,52.498937
Krayenhofflaan,118,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652872,52.498920
Krayenhofflaan,120,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652931,52.498879
Krayenhofflaan,122,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652988,52.498840
Krayenhofflaan,124,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653048,52.498799
Krayenhofflaan,126,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653078,52.498733
Krayenhofflaan,128,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653108,52.498713
Krayenhofflaan,130,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653137,52.498693
Krayenhofflaan,132,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653166,52.498673
Krayenhofflaan,134,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653196,52.498653
Krayenhofflaan,136,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653225,52.498633
Krayenhofflaan,138,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653204,52.498513
Krayenhofflaan,140,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653066,52.498504
Krayenhofflaan,142,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652075,52.498691
Krayenhofflaan,144,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652208,52.498620
Krayenhofflaan,146,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652227,52.498523
Krayenhofflaan,148,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652528,52.498566
Krayenhofflaan,150,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652598,52.498514
Krayenhofflaan,152,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652740,52.498440
Krayenhofflaan,154,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652806,52.498394
Krayenhofflaan,156,,,1965AH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652879,52.498305
Losse acker,1,,,1965BA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.666815,52.502501
Losse acker,2,,,1965BA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.666697,52.502574
Losse acker,3,,,1965BA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.666533,52.502601
Losse acker,4,,,1965BA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.666375,52.502575
Losse acker,5,,,1965BA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.666255,52.502502
Losse acker,6,,,1965BA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.666225,52.502363
Losse acker,7,,,1965BA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.666320,52.502268
Jan van Kuikweg,7,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669053,52.503300
Jan van Kuikweg,7,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669090,52.503322
Jan van Kuikweg,7,C,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669096,52.503302
Jan van Kuikweg,7,D,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669040,52.503270
Jan van Kuikweg,7,E,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669013,52.503267
Jan van Kuikweg,7,F,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669098,52.503347
Jan van Kuikweg,7,H,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669063,52.503292
Jan van Kuikweg,7,K,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669063,52.503335
Jan van Kuikweg,7,M,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669091,52.503263
Jan van Kuikweg,7,N,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669029,52.503291
Jan van Kuikweg,7,P,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669024,52.503311
Jan van Kuikweg,7,R,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669114,52.503278
Jan van Kuikweg,9,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,STA,4.669507,52.503390
Jan van Kuikweg,11,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,STA,4.670003,52.503581
Jan van Kuikweg,11,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,STA,4.669779,52.503453
Jan van Kuikweg,13,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,STA,4.670279,52.503689
Jan van Kuikweg,13,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,STA,4.670140,52.503638
Jan van Kuikweg,17,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,STA,4.670914,52.503958
Jan van Kuikweg,18,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670594,52.503487
Jan van Kuikweg,19,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,STA,4.671133,52.504038
Jan van Kuikweg,20,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670829,52.503583
Jan van Kuikweg,20,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670899,52.503609
Jan van Kuikweg,22,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671022,52.503672
Jan van Kuikweg,22,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672601,52.503856
Jan van Kuikweg,24,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671374,52.503787
Jan van Kuikweg,24,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,STA,4.671184,52.503674
Jan van Kuikweg,26,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671525,52.503859
Jan van Kuikweg,26,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671595,52.503885
Jan van Kuikweg,26,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671447,52.503821
Jan van Kuikweg,28,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671787,52.503956
Jan van Kuikweg,28,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671855,52.503981
Jan van Kuikweg,28,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671723,52.503919
Jan van Kuikweg,30,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671990,52.504032
Jan van Kuikweg,30,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672058,52.504057
Jan van Kuikweg,30,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671929,52.503995
Jan van Kuikweg,32,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672196,52.504108
Jan van Kuikweg,32,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672264,52.504133
Jan van Kuikweg,32,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672133,52.504071
Jan van Kuikweg,34,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672424,52.504193
Jan van Kuikweg,34,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672494,52.504218
Jan van Kuikweg,34,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672340,52.504147
Jan van Kuikweg,35,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671884,52.504299
Jan van Kuikweg,36,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672630,52.504269
Jan van Kuikweg,36,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672698,52.504294
Jan van Kuikweg,36,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672568,52.504232
Jan van Kuikweg,37,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671956,52.504327
Jan van Kuikweg,38,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672835,52.504345
Jan van Kuikweg,38,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672904,52.504370
Jan van Kuikweg,38,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672772,52.504307
Jan van Kuikweg,39,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672030,52.504346
Jan van Kuikweg,40,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672979,52.504384
Jan van Kuikweg,40,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673042,52.504421
Jan van Kuikweg,40,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672979,52.504384
Jan van Kuikweg,41,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672097,52.504370
Jan van Kuikweg,42,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674190,52.504749
Jan van Kuikweg,42,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674383,52.504824
Jan van Kuikweg,42,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673938,52.504726
Jan van Kuikweg,43,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672163,52.504394
Jan van Kuikweg,44,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674769,52.504973
Jan van Kuikweg,44,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674945,52.505041
Jan van Kuikweg,44,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674567,52.504899
Jan van Kuikweg,45,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672215,52.504419
Jan van Kuikweg,46,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675344,52.505196
Jan van Kuikweg,46,B,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675536,52.505270
Jan van Kuikweg,46,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675121,52.505114
Jan van Kuikweg,48,A,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675914,52.505416
Jan van Kuikweg,48,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675719,52.505345
Jan van Kuikweg,49,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672622,52.504569
Jan van Kuikweg,51,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672666,52.504585
Jan van Kuikweg,53,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672850,52.504653
Jan van Kuikweg,55,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672891,52.504669
Jan van Kuikweg,57,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673077,52.504738
Jan van Kuikweg,59,,,1965BB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673117,52.504753
Duitslandlaan,9,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675240,52.498914
Duitslandlaan,11,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674943,52.499068
Duitslandlaan,13,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.674784,52.499176
Duitslandlaan,25,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673804,52.499718
Duitslandlaan,27,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673754,52.499760
Duitslandlaan,29,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673693,52.499792
Duitslandlaan,31,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673634,52.499822
Duitslandlaan,33,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673570,52.499855
Duitslandlaan,35,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673524,52.499896
Duitslandlaan,37,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673463,52.499927
Duitslandlaan,39,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673401,52.499960
Duitslandlaan,41,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673341,52.499991
Duitslandlaan,43,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673293,52.500033
Duitslandlaan,45,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673233,52.500064
Duitslandlaan,47,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673173,52.500095
Duitslandlaan,49,,,1965BC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.673098,52.500117
Duitslandlaan,51,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672878,52.500270
Duitslandlaan,53,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672814,52.500303
Duitslandlaan,55,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672753,52.500335
Duitslandlaan,57,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672691,52.500367
Duitslandlaan,59,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672649,52.500411
Duitslandlaan,61,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672587,52.500437
Duitslandlaan,63,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672524,52.500470
Duitslandlaan,65,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672460,52.500502
Duitslandlaan,67,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672415,52.500543
Duitslandlaan,69,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672354,52.500575
Duitslandlaan,71,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672294,52.500606
Duitslandlaan,73,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672232,52.500638
Duitslandlaan,75,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672170,52.500670
Duitslandlaan,77,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.672155,52.500721
Plesmanweg,450,,,1965BD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.668573,52.500626
