openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Poelstraat,11,,,5353KJ,Dieden,Oss,Noord-Brabant,VBO,5.617040,51.817449
Poelstraat,13,,,5353KJ,Dieden,Oss,Noord-Brabant,VBO,5.616618,51.817508
Poelstraat,15,,,5353KJ,Dieden,Oss,Noord-Brabant,VBO,5.615600,51.818087
Sint Laurensstraat,19,,,5353KK,Dieden,Oss,Noord-Brabant,VBO,5.618143,51.816124
Sint Laurensstraat,20,,,5353KK,Dieden,Oss,Noord-Brabant,VBO,5.617495,51.816671
Sint Laurensstraat,21,,,5353KK,Dieden,Oss,Noord-Brabant,VBO,5.616939,51.816567
Sint Laurensstraat,22,,,5353KK,Dieden,Oss,Noord-Brabant,VBO,5.617422,51.817100
Sint Laurensstraat,23,,,5353KK,Dieden,Oss,Noord-Brabant,VBO,5.615043,51.817314
Sint Laurensstraat,25,,,5353KK,Dieden,Oss,Noord-Brabant,VBO,5.614635,51.817523
Weijenstraat,10,,,5353KL,Dieden,Oss,Noord-Brabant,VBO,5.613083,51.812180
