openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Het Rif,1,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.159765,53.381112
Het Rif,2,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.159722,53.381220
Het Rif,3,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160012,53.381452
Het Rif,4,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160063,53.380967
Het Rif,5,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160035,53.381084
Het Rif,6,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160219,53.381289
Het Rif,7,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160361,53.380812
Het Rif,8,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160333,53.380938
Het Rif,9,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160486,53.381117
Het Rif,10,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160628,53.380658
Het Rif,11,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160615,53.380765
Het Rif,12,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160784,53.380953
Het Rif,13,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160896,53.380494
Het Rif,14,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.160898,53.380602
Het Rif,15,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.161036,53.380781
Het Rif,16,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.161208,53.380285
Het Rif,17,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.161225,53.380402
Het Rif,18,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.161258,53.380573
Het Rif,19,,,9133CA,Anjum,Dongeradeel,Friesland,VBO,6.161401,53.380176
Brakzand,1,,,9133CB,Anjum,Dongeradeel,Friesland,VBO,6.157388,53.381810
Brakzand,2,,,9133CB,Anjum,Dongeradeel,Friesland,VBO,6.157461,53.381711
Brakzand,3,,,9133CB,Anjum,Dongeradeel,Friesland,VBO,6.157611,53.381647
Brakzand,4,,,9133CB,Anjum,Dongeradeel,Friesland,VBO,6.157805,53.381601
Brakzand,5,,,9133CB,Anjum,Dongeradeel,Friesland,VBO,6.157970,53.381555
Brakzand,6,,,9133CB,Anjum,Dongeradeel,Friesland,VBO,6.158149,53.381509
Brakzand,7,,,9133CB,Anjum,Dongeradeel,Friesland,VBO,6.158314,53.381472
Brakzand,8,,,9133CB,Anjum,Dongeradeel,Friesland,VBO,6.158493,53.381426
Brakzand,9,,,9133CB,Anjum,Dongeradeel,Friesland,VBO,6.158658,53.381371
