openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ulftseweg,2,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.381926,51.871937
Ulftseweg,3,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.379991,51.871721
Ulftseweg,4,A,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.385562,51.873675
Ulftseweg,4,B,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.385977,51.874705
Ulftseweg,4,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.385266,51.873977
Ulftseweg,5,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.381259,51.872395
Ulftseweg,6,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.385644,51.875527
Ulftseweg,7,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.381568,51.872527
Ulftseweg,9,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.382578,51.872825
Ulftseweg,11,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.382801,51.872941
Ulftseweg,13,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.383006,51.873042
Ulftseweg,15,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.383088,51.873082
Ulftseweg,17,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.383281,51.873190
Ulftseweg,19,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.383363,51.873243
Ulftseweg,21,A,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.383689,51.873475
Ulftseweg,21,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.383520,51.873351
Ulftseweg,23,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.383772,51.873573
Ulftseweg,25,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.383869,51.873630
Ulftseweg,27,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.384019,51.873730
Ulftseweg,29,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.384137,51.873825
Ulftseweg,31,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.384207,51.873879
Ulftseweg,33,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.384326,51.873986
Ulftseweg,35,,N001,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.385295,51.876097
Ulftseweg,35,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.384479,51.874127
Ulftseweg,37,,,7081AA,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.385798,51.877241
Engbergseweg,2,,,7081AB,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.386129,51.875681
Rijnweg,1,,,7081AB,Gendringen,Oude IJsselstreek,Gelderland,VBO,6.382392,51.876646
