openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlierdenseweg,5,,,5753AA,Deurne,Deurne,Noord-Brabant,VBO,5.783698,51.455896
Vlierdenseweg,7,,,5753AA,Deurne,Deurne,Noord-Brabant,VBO,5.783611,51.455852
Vlierdenseweg,9,,,5753AA,Deurne,Deurne,Noord-Brabant,VBO,5.783510,51.455771
Vlierdenseweg,13,,,5753AA,Deurne,Deurne,Noord-Brabant,VBO,5.783264,51.455592
Vlierdenseweg,15,,,5753AA,Deurne,Deurne,Noord-Brabant,VBO,5.783133,51.455485
Vlierdenseweg,17,,,5753AA,Deurne,Deurne,Noord-Brabant,VBO,5.783075,51.455440
Vlierdenseweg,19,,,5753AA,Deurne,Deurne,Noord-Brabant,VBO,5.782960,51.455351
Vlierdenseweg,21,,,5753AA,Deurne,Deurne,Noord-Brabant,VBO,5.782844,51.455261
Vlierdenseweg,23,,,5753AA,Deurne,Deurne,Noord-Brabant,VBO,5.782742,51.455181
Vlierdenseweg,25,,,5753AA,Deurne,Deurne,Noord-Brabant,VBO,5.782655,51.455127
Vlierdenseweg,31,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.781815,51.454492
Vlierdenseweg,35,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.781699,51.454393
Vlierdenseweg,37,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.781569,51.454304
Vlierdenseweg,39,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.781497,51.454259
Vlierdenseweg,43,a,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.781351,51.454035
Vlierdenseweg,43,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.781338,51.454134
Vlierdenseweg,47,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.781178,51.453999
Vlierdenseweg,49,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.781091,51.453937
Vlierdenseweg,51,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.780961,51.453838
Vlierdenseweg,55,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.780773,51.453704
Vlierdenseweg,57,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.780686,51.453632
Vlierdenseweg,59,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.780599,51.453561
Vlierdenseweg,63,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.780482,51.453355
Vlierdenseweg,65,,,5753AB,Deurne,Deurne,Noord-Brabant,VBO,5.780280,51.453328
