openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jhr. v. Rijckevorselstraat,1,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.369335,51.666180
Jhr. v. Rijckevorselstraat,3,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.369752,51.666053
Jhr. v. Rijckevorselstraat,5,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.369906,51.665993
Jhr. v. Rijckevorselstraat,7,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370094,51.665922
Jhr. v. Rijckevorselstraat,9,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370264,51.665859
Jhr. v. Rijckevorselstraat,11,A,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370680,51.665832
Jhr. v. Rijckevorselstraat,11,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370446,51.665792
Jhr. v. Rijckevorselstraat,35,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372397,51.665033
Jhr. v. Rijckevorselstraat,37,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372475,51.664980
Jhr. v. Rijckevorselstraat,39,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372621,51.664889
Jhr. v. Rijckevorselstraat,41,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372697,51.664840
Jhr. v. Rijckevorselstraat,43,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.372824,51.664751
Jhr. v. Rijckevorselstraat,47,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373242,51.664471
Jhr. v. Rijckevorselstraat,49,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373375,51.664381
Jhr. v. Rijckevorselstraat,51,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373520,51.664283
Jhr. v. Rijckevorselstraat,53,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373675,51.664188
Jhr. v. Rijckevorselstraat,55,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373741,51.664136
Jhr. v. Rijckevorselstraat,57,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.373892,51.664037
Jhr. v. Rijckevorselstraat,59,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374026,51.663945
Jhr. v. Rijckevorselstraat,61,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374155,51.663859
Jhr. v. Rijckevorselstraat,63,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374291,51.663769
Jhr. v. Rijckevorselstraat,65,,,5275AA,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.374357,51.663724
Jhr. v. Rijckevorselstraat,4,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.369454,51.665871
Jhr. v. Rijckevorselstraat,6,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.369687,51.665787
Jhr. v. Rijckevorselstraat,8,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.369793,51.665748
Jhr. v. Rijckevorselstraat,10,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.369940,51.665695
Jhr. v. Rijckevorselstraat,12,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370025,51.665661
Jhr. v. Rijckevorselstraat,14,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370192,51.665596
Jhr. v. Rijckevorselstraat,16,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370276,51.665559
Jhr. v. Rijckevorselstraat,18,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370443,51.665505
Jhr. v. Rijckevorselstraat,20,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370540,51.665469
Jhr. v. Rijckevorselstraat,22,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370697,51.665407
Jhr. v. Rijckevorselstraat,24,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370787,51.665370
Jhr. v. Rijckevorselstraat,26,,,5275AB,Den Dungen,Sint-Michielsgestel,Noord-Brabant,VBO,5.370959,51.665312
