openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beemke,15,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208858,51.403337
Beemke,17,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208666,51.403253
Beemke,19,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208642,51.403196
Beemke,21,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208547,51.403089
Beemke,23,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208478,51.402993
Beemke,25,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208477,51.402861
Beemke,27,A,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208438,51.402670
Beemke,27,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208454,51.402758
Beemke,29,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208320,51.402564
Beemke,31,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208354,51.402305
Beemke,33,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208821,51.402203
Beemke,35,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208896,51.402191
Beemke,37,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.208951,51.402178
Beemke,39,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.209129,51.402150
Beemke,41,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.209197,51.402134
Beemke,43,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.209272,51.402116
Beemke,45,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.209344,51.402099
Beemke,47,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.209475,51.402079
Beemke,49,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.209558,51.402089
Beemke,51,A,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.209862,51.402150
Beemke,51,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.209633,51.402121
Beemke,53,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.210174,51.402272
Beemke,55,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.210295,51.402407
Beemke,57,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.210571,51.402509
Beemke,59,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.210758,51.402481
Beemke,61,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.211056,51.402485
Beemke,63,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.211204,51.402543
Beemke,65,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.211463,51.402669
Beemke,67,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.211486,51.402823
Beemke,69,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.211440,51.403050
Beemke,71,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.211448,51.403177
Beemke,73,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.211302,51.403350
Beemke,75,,,5534AG,Netersel,Bladel,Noord-Brabant,VBO,5.210913,51.403482
Beemke,2,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.209980,51.403696
Beemke,10,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.209554,51.403296
Beemke,12,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.209526,51.403232
Beemke,14,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.209338,51.403145
Beemke,16,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.209165,51.403054
Beemke,18,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.209047,51.402951
Beemke,20,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.209025,51.402900
Beemke,22,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.208872,51.402797
Beemke,24,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.208849,51.402744
Beemke,26,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.208757,51.402616
Beemke,28,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.208709,51.402501
Beemke,30,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.209211,51.402346
Beemke,32,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.209294,51.402326
Beemke,34,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.209559,51.402332
Beemke,36,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.209648,51.402334
Beemke,38,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.210299,51.402700
Beemke,40,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.210382,51.402710
Beemke,42,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.210548,51.402739
Beemke,44,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.210635,51.402750
Beemke,46,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.210807,51.402761
Beemke,48,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.210888,51.402771
Beemke,50,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.211051,51.402867
Beemke,52,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.211079,51.402898
Beemke,54,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.211129,51.403008
Beemke,56,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.211123,51.403073
Beemke,58,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.211088,51.403184
Beemke,60,,,5534AH,Netersel,Bladel,Noord-Brabant,VBO,5.211057,51.403212
Carolus Simplexplein,1,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.206975,51.402282
Carolus Simplexplein,2,A,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.206328,51.402654
Carolus Simplexplein,2,B,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.206311,51.402348
Carolus Simplexplein,2,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.206331,51.402536
Carolus Simplexplein,3,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207205,51.402587
Carolus Simplexplein,4,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.206295,51.402849
Carolus Simplexplein,5,A,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207355,51.402908
Carolus Simplexplein,5,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207367,51.402797
Carolus Simplexplein,6,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.206252,51.403045
Carolus Simplexplein,7,A,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207471,51.403154
Carolus Simplexplein,7,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207406,51.403059
Carolus Simplexplein,8,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207032,51.403467
Carolus Simplexplein,9,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207702,51.403334
Carolus Simplexplein,10,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207300,51.403518
Carolus Simplexplein,11,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207923,51.403529
Carolus Simplexplein,12,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207523,51.403685
Carolus Simplexplein,13,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.208084,51.403657
Carolus Simplexplein,14,A,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207691,51.403915
Carolus Simplexplein,14,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.207627,51.403792
Carolus Simplexplein,15,A,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.208160,51.403752
Carolus Simplexplein,15,,,5534AJ,Netersel,Bladel,Noord-Brabant,VBO,5.208191,51.403806
Carolus Simplexplein,16,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207644,51.404076
Carolus Simplexplein,17,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.208334,51.403869
Carolus Simplexplein,18,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207628,51.404132
Carolus Simplexplein,19,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.208405,51.403906
Carolus Simplexplein,20,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207596,51.404243
Carolus Simplexplein,21,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.208618,51.403982
Carolus Simplexplein,22,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207579,51.404298
Carolus Simplexplein,23,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.208786,51.404065
Carolus Simplexplein,24,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207545,51.404419
Carolus Simplexplein,25,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.208861,51.404101
Carolus Simplexplein,26,A,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207429,51.404632
Carolus Simplexplein,26,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207514,51.404525
Carolus Simplexplein,27,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.208542,51.404614
Carolus Simplexplein,28,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207245,51.404874
Carolus Simplexplein,30,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207179,51.404926
Carolus Simplexplein,31,A,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207580,51.405043
Carolus Simplexplein,31,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207769,51.404805
Carolus Simplexplein,33,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.207411,51.405233
Carolus Simplexplein,35,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.206744,51.405407
Carolus Simplexplein,37,,,5534AK,Netersel,Bladel,Noord-Brabant,VBO,5.206672,51.405369
De Blikken,1,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.206618,51.403371
De Blikken,2,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.206145,51.403370
De Blikken,3,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.206502,51.403676
De Blikken,4,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.206057,51.403575
De Blikken,6,A,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.205915,51.403786
De Blikken,6,B,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.205863,51.403901
De Blikken,6,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.205964,51.403680
De Blikken,7,A,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.206169,51.404201
De Blikken,7,B,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.206139,51.404256
De Blikken,7,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.206209,51.404128
De Blikken,8,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.205840,51.404043
De Blikken,9,A,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.205972,51.404482
De Blikken,9,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.206008,51.404428
De Blikken,10,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.205773,51.404164
De Blikken,11,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.205907,51.404599
De Blikken,12,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.205717,51.404265
De Blikken,14,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.205632,51.404419
De Blikken,16,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.205567,51.404538
De Blikken,18,,,5534AL,Netersel,Bladel,Noord-Brabant,VBO,5.205439,51.404677
Latestraat,3,,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.205619,51.403248
Latestraat,5,B,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.204683,51.403013
Latestraat,5,C,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.204436,51.402975
Latestraat,5,D,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.204080,51.402846
Latestraat,5,E,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.203995,51.402750
Latestraat,5,,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.205465,51.403214
Latestraat,6,,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.204920,51.402878
Latestraat,7,,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.203725,51.402702
Latestraat,11,,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.203068,51.402141
Latestraat,12,,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.203444,51.402081
Latestraat,13,,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.202163,51.401669
Latestraat,14,,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.203019,51.401727
Latestraat,15,,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.201184,51.400515
Latestraat,17,,,5534AM,Netersel,Bladel,Noord-Brabant,VBO,5.199006,51.398666
De Lei,1,A,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.205983,51.405531
De Lei,1,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.206402,51.405227
De Lei,2,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.206559,51.405054
De Lei,3,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.205854,51.405155
De Lei,4,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.206370,51.404961
De Lei,5,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.205610,51.405149
De Lei,6,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.206225,51.404793
De Lei,7,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.205318,51.405161
De Lei,8,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.205202,51.404767
De Lei,9,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.205088,51.405170
De Lei,10,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.204918,51.404781
De Lei,11,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.204857,51.405180
De Lei,12,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.204546,51.404802
De Lei,13,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.204320,51.405223
De Lei,14,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.204242,51.404808
De Lei,15,A,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.201969,51.405252
De Lei,15,A,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.202125,51.405390
De Lei,15,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.203459,51.405112
De Lei,16,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.203993,51.404803
De Lei,17,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.200232,51.405166
De Lei,18,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.203356,51.404842
De Lei,19,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.199684,51.405079
De Lei,20,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.202538,51.404851
De Lei,21,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.199345,51.405060
De Lei,26,A,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.200654,51.404583
De Lei,26,B,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.199472,51.404421
De Lei,26,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.200776,51.404790
De Lei,28,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.199128,51.404575
De Lei,32,,,5534AN,Netersel,Bladel,Noord-Brabant,VBO,5.197092,51.404526
De Ruttestraat,3,,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.204342,51.406717
De Ruttestraat,4,A,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.202206,51.408560
De Ruttestraat,4,,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.202385,51.408486
De Ruttestraat,5,,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.203470,51.408023
De Ruttestraat,6,A,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.201302,51.410426
De Ruttestraat,6,,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.201740,51.409776
De Ruttestraat,6,,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.201504,51.409326
De Ruttestraat,7,,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.202918,51.408965
De Ruttestraat,8,A,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.199667,51.412230
De Ruttestraat,8,,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.199842,51.411682
De Ruttestraat,9,A,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.199476,51.413242
De Ruttestraat,9,B,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.200277,51.412582
De Ruttestraat,9,,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.199924,51.412670
De Ruttestraat,10,,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.198246,51.413529
De Ruttestraat,11,,,5534AP,Netersel,Bladel,Noord-Brabant,VBO,5.192471,51.418172
Witvensberg,5,,,5534AR,Netersel,Bladel,Noord-Brabant,VBO,5.200137,51.416608
Fons van der Heijdenstraat,1,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.207370,51.405436
Fons van der Heijdenstraat,3,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.207596,51.405552
Fons van der Heijdenstraat,5,A,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.207838,51.405737
Fons van der Heijdenstraat,5,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.207725,51.405649
Fons van der Heijdenstraat,7,A,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.208101,51.405904
Fons van der Heijdenstraat,7,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.207928,51.405803
Fons van der Heijdenstraat,9,A,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.208315,51.406156
Fons van der Heijdenstraat,9,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.208262,51.406104
Fons van der Heijdenstraat,11,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.208708,51.406409
Fons van der Heijdenstraat,13,A,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.209047,51.406343
Fons van der Heijdenstraat,13,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.208846,51.406515
Fons van der Heijdenstraat,15,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.209475,51.406843
Fons van der Heijdenstraat,17,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.209711,51.407017
Fons van der Heijdenstraat,19,A,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.210212,51.407195
Fons van der Heijdenstraat,19,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.209958,51.407352
Fons van der Heijdenstraat,21,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.210720,51.407646
Fons van der Heijdenstraat,23,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.210846,51.407866
Fons van der Heijdenstraat,25,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.211100,51.407992
Fons van der Heijdenstraat,27,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.211172,51.408036
Fons van der Heijdenstraat,29,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.211319,51.408124
Fons van der Heijdenstraat,31,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.211389,51.408165
Fons van der Heijdenstraat,35,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.212042,51.408529
Fons van der Heijdenstraat,37,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.212231,51.408753
Fons van der Heijdenstraat,39,A,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.212600,51.408961
Fons van der Heijdenstraat,39,,,5534AS,Netersel,Bladel,Noord-Brabant,VBO,5.212441,51.408871
