openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kanaaldijk,3,,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.949982,52.446312
Kanaaldijk,5,,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951773,52.442793
Kanaaldijk,15,,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951171,52.439742
Kanaaldijk,17,,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951270,52.439248
Kanaaldijk,19,,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951393,52.439120
Kanaaldijk,21,,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951371,52.439078
Kanaaldijk,23,,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951364,52.438968
Kanaaldijk,27,,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951552,52.438099
Kanaaldijk,29,,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951612,52.437821
Kanaaldijk,31,A,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951589,52.437563
Kanaaldijk,31,B,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951721,52.437160
Kanaaldijk,31,C,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951759,52.437335
Kanaaldijk,31,,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951584,52.437663
Kanaaldijk,33,A,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951751,52.436504
Kanaaldijk,33,B,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951678,52.436863
Kanaaldijk,33,,,1454AA,Watergang,Waterland,Noord-Holland,VBO,4.951676,52.436921
Kanaaldijk,35,A,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951764,52.435258
Kanaaldijk,35,,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951865,52.436281
Kanaaldijk,37,,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951696,52.435091
Kanaaldijk,39,,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951736,52.434862
Kanaaldijk,41,,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951731,52.434812
Kanaaldijk,43,,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951749,52.434767
Kanaaldijk,45,,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951746,52.434718
Kanaaldijk,47,A,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951747,52.434626
Kanaaldijk,47,,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951749,52.434671
Kanaaldijk,49,A,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951763,52.434468
Kanaaldijk,49,,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951746,52.434570
Kanaaldijk,51,A,,1454AB,Watergang,Waterland,Noord-Holland,VBO,4.951740,52.434389
