openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,1,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387293,51.353111
Molenstraat,2,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387761,51.352992
Molenstraat,3,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387684,51.353240
Molenstraat,4,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387861,51.353021
Molenstraat,5,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387976,51.353054
Molenstraat,6,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387896,51.353271
Molenstraat,7,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387992,51.353285
Molenstraat,8,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388159,51.353098
Molenstraat,10,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388239,51.353106
Molenstraat,11,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388232,51.353383
Molenstraat,12,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388328,51.353115
Molenstraat,13,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388423,51.353125
Molenstraat,14,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388338,51.353393
Molenstraat,15,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388507,51.353132
Molenstraat,16,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388695,51.353151
Molenstraat,17,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388654,51.353425
Molenstraat,18,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388784,51.353160
Molenstraat,19,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388872,51.353168
Molenstraat,20,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388760,51.353436
Molenstraat,21,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388962,51.353177
Molenstraat,22,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389074,51.353468
Molenstraat,23,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389191,51.353200
Molenstraat,24,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389184,51.353479
Molenstraat,25,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389703,51.352762
Molenstraat,26,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389456,51.353222
Molenstraat,28,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389533,51.353512
Molenstraat,29,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389801,51.353237
Molenstraat,30,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389773,51.353524
Molenstraat,31,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.390027,51.353252
Molenstraat,32,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.390002,51.353539
Molenstraat,33,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.390139,51.353953
Molenstraat,34,,,5561AA,Riethoven,Bergeijk,Noord-Brabant,VBO,5.390282,51.353549
Boekweitstraat,1,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387199,51.356199
Boekweitstraat,2,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387180,51.356249
Boekweitstraat,3,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387133,51.356376
Boekweitstraat,4,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387115,51.356424
Boekweitstraat,5,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386799,51.356393
Boekweitstraat,6,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386489,51.356392
Boekweitstraat,7,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387123,51.356561
Boekweitstraat,8,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387277,51.356674
Boekweitstraat,9,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386682,51.356604
Boekweitstraat,10,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386643,51.356765
Boekweitstraat,11,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386998,51.356827
Boekweitstraat,12,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387234,51.356884
Boekweitstraat,13,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387521,51.356906
Boekweitstraat,14,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387545,51.356682
Boekweitstraat,15,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387624,51.356686
Boekweitstraat,16,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387784,51.356904
Boekweitstraat,17,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387876,51.356664
Boekweitstraat,18,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388035,51.356886
Boekweitstraat,19,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387967,51.356663
Boekweitstraat,20,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388296,51.356866
Boekweitstraat,21,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388549,51.356863
Boekweitstraat,22,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388793,51.356849
Boekweitstraat,23,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388451,51.356695
Boekweitstraat,24,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388448,51.356633
Boekweitstraat,25,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388433,51.356500
Boekweitstraat,26,,,5561AB,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388434,51.356433
Hennepstraat,1,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387220,51.353547
Hennepstraat,2,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387631,51.353545
Hennepstraat,3,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387628,51.353612
Hennepstraat,4,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387624,51.353720
Hennepstraat,5,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387622,51.353787
Hennepstraat,6,a,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387449,51.354273
Hennepstraat,6,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.387898,51.354193
Hennepstraat,7,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.388395,51.354563
Hennepstraat,8,a,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389742,51.354720
Hennepstraat,8,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389080,51.354718
Hennepstraat,9,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389369,51.354153
Hennepstraat,11,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.389992,51.354113
Hennepstraat,12,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.390197,51.354557
Hennepstraat,15,,,5561AC,Riethoven,Bergeijk,Noord-Brabant,VBO,5.390560,51.354255
Lupinestraat,1,,,5561AD,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386667,51.355795
Lupinestraat,2,,,5561AD,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386703,51.355729
Lupinestraat,3,,,5561AD,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386343,51.355613
Lupinestraat,4,,,5561AD,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386375,51.355554
Lupinestraat,5,,,5561AD,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386747,51.355577
Lupinestraat,6,,,5561AD,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386779,51.355515
Lupinestraat,7,,,5561AD,Riethoven,Bergeijk,Noord-Brabant,VBO,5.386848,51.355389
