openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordzijde,19,,,7874TH,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.787283,52.843310
Noordzijde,20,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.785973,52.843863
Noordzijde,21,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.783413,52.845192
Noordzijde,22,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.782353,52.845703
Noordzijde,23,A,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.780607,52.846692
Noordzijde,23,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.781657,52.846024
Noordzijde,24,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.778866,52.847332
Noordzijde,25,A,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.777679,52.847993
Noordzijde,25,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.778372,52.847493
Noordzijde,26,A,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.775675,52.848931
Noordzijde,26,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.776929,52.848143
Noordzijde,27,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.775083,52.849176
Noordzijde,28,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.774575,52.849407
Noordzijde,29,A,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.773340,52.850174
Noordzijde,29,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.773777,52.849781
Noordzijde,30,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.772640,52.850254
Noordzijde,32,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.772024,52.850553
Noordzijde,33,,,7874TJ,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.770683,52.851233
Haantje,2,,,7874TK,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.823226,52.823060
Haantje,5,,,7874TK,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.829527,52.818697
Haantje,6,,,7874TK,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.831360,52.817643
Haantje,7,,,7874TK,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.834356,52.815715
Haantje,8,,,7874TK,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.834676,52.815458
Haantje,9,,,7874TK,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.835943,52.814705
Haantje,10,,,7874TK,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.821083,52.824337
Achterweg,1,A,,7874TL,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.831467,52.836036
Achterweg,1,,,7874TL,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.828223,52.837586
Achterweg,2,,,7874TL,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.827230,52.838159
Achterweg,3,,,7874TL,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.823537,52.840376
Achterweg,5,,,7874TL,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.823866,52.842263
Achterweg,6,,,7874TL,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.814637,52.838334
Achterweg,7,,,7874TL,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.819186,52.841589
Achterweg,9,,,7874TL,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.823976,52.844094
Achterweg,11,,,7874TL,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.827636,52.845333
Achterweg,12,,,7874TL,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.827610,52.842820
Achterweg,14,,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.809878,52.845980
Achterweg,15,,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.802273,52.848710
Achterweg,18,,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.800665,52.850908
Achterweg,20,,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.797591,52.852192
Achterweg,23,,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.785327,52.858817
Achterweg,25,,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.780754,52.856601
Achterweg,26,,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.783324,52.861570
Achterweg,27,,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.780218,52.855981
Achterweg,28,,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.785035,52.862043
Achterweg,30,A,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.772503,52.865048
Achterweg,30,,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.773147,52.864608
Achterweg,33,,,7874TM,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.792935,52.863648
Torenwijk,1,,,7874TN,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.824357,52.833658
Torenwijk,2,,,7874TN,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.826243,52.834481
Torenwijk,3,,,7874TN,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.827992,52.835874
Torenwijk,4,,,7874TN,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.828530,52.836288
Torenwijk,5,,,7874TN,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.829059,52.836695
Torenwijk,6,,,7874TN,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.829549,52.837077
Torenwijk,7,,,7874TN,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.834543,52.840321
Torenwijk,9,,,7874TN,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.836776,52.841144
Zijtak,5,,,7874TP,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.827959,52.825321
Zijtak,12,,,7874TP,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.834714,52.827698
Zijtak,14,,,7874TP,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.833684,52.827500
Zijtak,16,,,7874TP,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.829850,52.826556
Zijtak,18,,,7874TP,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.829663,52.826494
Zijtak,20,,,7874TP,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.828953,52.826309
Zijtak,22,,,7874TP,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.828742,52.826258
Zijtak,24,,,7874TP,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.828473,52.826192
Zijtak,26,A,,7874TP,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.819149,52.828219
Zijtak,26,,,7874TP,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.819521,52.828045
Zijtak,28,,,7874TP,Odoornerveen,Borger-Odoorn,Drenthe,VBO,6.818586,52.828505
