openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,70,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508707,51.680357
Dorpsstraat,72,a,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508295,51.680471
Dorpsstraat,72,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508537,51.680416
Dorpsstraat,74,a,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507316,51.680817
Dorpsstraat,74,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507500,51.680750
Dorpsstraat,76,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506502,51.681078
Dorpsstraat,78,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506103,51.681120
Dorpsstraat,80,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505809,51.681165
Dorpsstraat,82,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504478,51.681763
Dorpsstraat,82,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504961,51.681559
Dorpsstraat,84,a,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504300,51.682028
Dorpsstraat,84,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504352,51.682070
Dorpsstraat,86,a,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.502429,51.682912
Dorpsstraat,86,b,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.502249,51.682987
Dorpsstraat,86,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.502930,51.682557
Dorpsstraat,88,a,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.501686,51.683341
Dorpsstraat,88,b,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.501574,51.683376
Dorpsstraat,88,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.501800,51.683291
Dorpsstraat,92,a,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.500216,51.684004
Dorpsstraat,92,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.499675,51.684258
Dorpsstraat,94,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.499202,51.684496
Dorpsstraat,96,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.498331,51.685009
Dorpsstraat,98,,,5471NA,Loosbroek,Bernheze,Noord-Brabant,VBO,5.498195,51.685422
Dorpsstraat,4,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.520719,51.678185
Dorpsstraat,6,a,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.520344,51.678118
Dorpsstraat,6,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.520428,51.678081
Dorpsstraat,10,a,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.518975,51.677763
Dorpsstraat,10,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.519133,51.677690
Dorpsstraat,12,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.518609,51.677491
Dorpsstraat,14,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.517784,51.677520
Dorpsstraat,16,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.516747,51.677913
Dorpsstraat,18,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.515816,51.678158
Dorpsstraat,20,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.515392,51.678297
Dorpsstraat,22,a,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.514772,51.678558
Dorpsstraat,24,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.514656,51.678588
Dorpsstraat,26,a,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.514493,51.678694
Dorpsstraat,26,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.514417,51.678686
Dorpsstraat,28,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.514041,51.678807
Dorpsstraat,30,a,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.514032,51.679247
Dorpsstraat,30,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.513721,51.678921
Dorpsstraat,32,,,5471NB,Loosbroek,Bernheze,Noord-Brabant,VBO,5.513469,51.679012
