openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
J. Keuningstraat,1,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.013099,53.316810
J. Keuningstraat,2,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.013485,53.316772
J. Keuningstraat,3,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.013060,53.316862
J. Keuningstraat,4,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.013256,53.317015
J. Keuningstraat,5,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012885,53.316987
J. Keuningstraat,6,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.013197,53.317056
J. Keuningstraat,7,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012824,53.317034
J. Keuningstraat,8,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.013069,53.317148
J. Keuningstraat,9,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012629,53.317129
J. Keuningstraat,10,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.013011,53.317189
J. Keuningstraat,11,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012555,53.317173
J. Keuningstraat,12,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012870,53.317267
J. Keuningstraat,13,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012342,53.317257
J. Keuningstraat,14,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012807,53.317295
J. Keuningstraat,15,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012241,53.317281
J. Keuningstraat,16,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012633,53.317364
J. Keuningstraat,17,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.011988,53.317332
J. Keuningstraat,18,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012567,53.317389
J. Keuningstraat,19,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.011911,53.317352
J. Keuningstraat,20,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012386,53.317442
J. Keuningstraat,22,,,9103NA,Dokkum,Dongeradeel,Friesland,VBO,6.012303,53.317460
mr. J.P. Miedemastraat,3,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.013729,53.316889
mr. J.P. Miedemastraat,5,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.013851,53.317007
mr. J.P. Miedemastraat,7,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.013949,53.317095
mr. J.P. Miedemastraat,9,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.014193,53.317311
mr. J.P. Miedemastraat,11,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.014334,53.317437
mr. J.P. Miedemastraat,13,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.014592,53.317674
mr. J.P. Miedemastraat,15,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.014728,53.317822
mr. J.P. Miedemastraat,17,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.014817,53.317989
mr. J.P. Miedemastraat,19,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.014818,53.318224
mr. J.P. Miedemastraat,21,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.014801,53.318413
mr. J.P. Miedemastraat,23,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.014802,53.318609
mr. J.P. Miedemastraat,25,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.014483,53.318731
mr. J.P. Miedemastraat,27,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.014274,53.318819
mr. J.P. Miedemastraat,29,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.014075,53.318894
mr. J.P. Miedemastraat,31,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.013884,53.318978
mr. J.P. Miedemastraat,33,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.013695,53.319065
mr. J.P. Miedemastraat,35,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.013517,53.319133
mr. J.P. Miedemastraat,37,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.013316,53.319217
mr. J.P. Miedemastraat,39,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.013120,53.319294
mr. J.P. Miedemastraat,41,,,9103NB,Dokkum,Dongeradeel,Friesland,VBO,6.012874,53.319374
J.G.M. Demesstraat,3,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.013689,53.317327
J.G.M. Demesstraat,4,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.013844,53.317505
J.G.M. Demesstraat,5,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.013577,53.317446
J.G.M. Demesstraat,6,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.013737,53.317614
J.G.M. Demesstraat,7,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.013335,53.317571
J.G.M. Demesstraat,8,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.013569,53.317704
J.G.M. Demesstraat,9,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.013101,53.317638
J.G.M. Demesstraat,10,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.013383,53.317774
J.G.M. Demesstraat,11,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.012940,53.317711
J.G.M. Demesstraat,12,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.013173,53.317844
J.G.M. Demesstraat,13,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.012747,53.317776
J.G.M. Demesstraat,14,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.012985,53.317911
J.G.M. Demesstraat,15,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.012597,53.317852
J.G.M. Demesstraat,16,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.012769,53.317961
J.G.M. Demesstraat,17,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.012324,53.317887
J.G.M. Demesstraat,18,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.012605,53.318025
J.G.M. Demesstraat,20,,,9103NC,Dokkum,Dongeradeel,Friesland,VBO,6.012362,53.318122
D. Huijser van Reenenstraat,3,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.014354,53.318022
D. Huijser van Reenenstraat,5,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.014183,53.318089
D. Huijser van Reenenstraat,7,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.014017,53.318159
D. Huijser van Reenenstraat,9,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.013848,53.318234
D. Huijser van Reenenstraat,11,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.013668,53.318307
D. Huijser van Reenenstraat,13,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.013495,53.318372
D. Huijser van Reenenstraat,15,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.013306,53.318453
D. Huijser van Reenenstraat,17,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.013142,53.318525
D. Huijser van Reenenstraat,19,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.012956,53.318596
D. Huijser van Reenenstraat,21,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.012817,53.318662
D. Huijser van Reenenstraat,23,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.012593,53.318668
D. Huijser van Reenenstraat,25,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.012511,53.318696
D. Huijser van Reenenstraat,27,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.012388,53.318751
D. Huijser van Reenenstraat,29,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.012256,53.318799
D. Huijser van Reenenstraat,31,,,9103ND,Dokkum,Dongeradeel,Friesland,VBO,6.012144,53.318852
