openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dennekampen,1,,,7855PA,Meppen,Coevorden,Drenthe,VBO,6.702180,52.783295
Dennekampen,2,,BEDR,7855PA,Meppen,Coevorden,Drenthe,VBO,6.696496,52.782883
Dennekampen,2,,,7855PA,Meppen,Coevorden,Drenthe,VBO,6.697043,52.782817
Dennekampen,3,,,7855PA,Meppen,Coevorden,Drenthe,VBO,6.702078,52.783284
Dennekampen,7,,NST,7855PA,Meppen,Coevorden,Drenthe,VBO,6.699799,52.782893
Dennekampen,7,,,7855PA,Meppen,Coevorden,Drenthe,VBO,6.699342,52.782791
Dennekampen,11,,NST,7855PA,Meppen,Coevorden,Drenthe,VBO,6.698070,52.782712
Dennekampen,11,,,7855PA,Meppen,Coevorden,Drenthe,VBO,6.698813,52.782723
Katspad,1,,,7855PB,Meppen,Coevorden,Drenthe,VBO,6.697433,52.782615
Katspad,2,,,7855PB,Meppen,Coevorden,Drenthe,VBO,6.697723,52.782337
Brinken,1,A,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.694793,52.783385
Brinken,1,,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.696118,52.783617
Brinken,2,,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.695717,52.783098
Brinken,3,,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.694574,52.783298
Brinken,5,,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.694345,52.783236
Brinken,7,,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.693942,52.783338
Brinken,9,a,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.693517,52.783086
Brinken,9,,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.693446,52.783179
Brinken,11,,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.692974,52.782852
Brinken,13,,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.692259,52.782665
Brinken,15,,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.691823,52.782585
Brinken,17,,,7855PC,Meppen,Coevorden,Drenthe,VBO,6.691569,52.782541
Toenakkers,1,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.699065,52.784553
Toenakkers,2,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.698607,52.784836
Toenakkers,3,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.698425,52.785128
Toenakkers,4,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.698379,52.785440
Toenakkers,5,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.698065,52.785727
Toenakkers,6,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.697808,52.786109
Toenakkers,7,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.698426,52.786463
Toenakkers,8,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.698783,52.785886
Toenakkers,9,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.699137,52.785330
Toenakkers,10,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.699447,52.784814
Toenakkers,11,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.699804,52.785040
Toenakkers,12,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.699664,52.785510
Toenakkers,13,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.699426,52.785879
Toenakkers,14,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.699236,52.786372
Toenakkers,15,,,7855PD,Meppen,Coevorden,Drenthe,VBO,6.698992,52.786798
Noordveldweg,1,,,7855PE,Meppen,Coevorden,Drenthe,VBO,6.695613,52.785289
Noordveldweg,2,,,7855PE,Meppen,Coevorden,Drenthe,VBO,6.696120,52.785609
