openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningshoeven,63,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.112070,51.548998
Koningshoeven,65,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.112331,51.548807
Koningshoeven,67,a,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.113107,51.548226
Koningshoeven,67,b,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.113195,51.548167
Koningshoeven,67,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.112670,51.548725
Koningshoeven,69,a,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.113749,51.547825
Koningshoeven,69,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.112910,51.547654
Koningshoeven,71,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.113828,51.547775
Koningshoeven,73,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.114048,51.547612
Koningshoeven,75,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.114605,51.547386
Koningshoeven,77,,02,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.113138,51.546251
Koningshoeven,77,,03,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.113227,51.546302
Koningshoeven,77,,05,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.113317,51.546352
Koningshoeven,77,,06,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.113406,51.546402
Koningshoeven,77,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.115055,51.547176
Koningshoeven,79,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.115096,51.546984
Koningshoeven,81,a,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.114756,51.546258
Koningshoeven,81,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.115192,51.546922
Koningshoeven,83,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.115688,51.546662
Koningshoeven,85,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.116140,51.546549
Koningshoeven,87,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.116228,51.546487
Koningshoeven,95,,,5018AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.118825,51.546018
Koningshoeven,18,,,5018AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.111598,51.550179
Koningshoeven,20,,,5018AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.112062,51.549926
