openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Kampschöerstraat,10,A,,2681AD,Monster,Westland,Zuid-Holland,VBO,4.173708,52.023929
Burgemeester Kampschöerstraat,10,B,,2681AD,Monster,Westland,Zuid-Holland,VBO,4.173682,52.023896
Burgemeester Kampschöerstraat,12,A,,2681AD,Monster,Westland,Zuid-Holland,VBO,4.173772,52.023878
Burgemeester Kampschöerstraat,12,B,,2681AD,Monster,Westland,Zuid-Holland,VBO,4.173767,52.023900
Burgemeester Kampschöerstraat,14,A,,2681AD,Monster,Westland,Zuid-Holland,VBO,4.173849,52.023885
Burgemeester Kampschöerstraat,14,B,,2681AD,Monster,Westland,Zuid-Holland,VBO,4.173833,52.023930
Burgemeester Kampschöerstraat,16,,,2681AD,Monster,Westland,Zuid-Holland,VBO,4.173968,52.023922
Burgemeester Kampschöerstraat,18,,,2681AD,Monster,Westland,Zuid-Holland,VBO,4.174065,52.023931
Burgemeester Kampschöerstraat,20,,,2681AD,Monster,Westland,Zuid-Holland,VBO,4.174187,52.023944
Burgemeester Kampschöerstraat,22,,,2681AD,Monster,Westland,Zuid-Holland,VBO,4.174287,52.023959
Burgemeester Kampschöerstraat,24,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.174699,52.024029
Burgemeester Kampschöerstraat,26,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.174880,52.024021
Burgemeester Kampschöerstraat,28,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.174984,52.024033
Burgemeester Kampschöerstraat,30,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.175145,52.024034
Burgemeester Kampschöerstraat,32,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.175271,52.024029
Burgemeester Kampschöerstraat,34,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.175456,52.023994
Burgemeester Kampschöerstraat,36,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.175509,52.023943
Burgemeester Kampschöerstraat,38,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.175571,52.023903
Burgemeester Kampschöerstraat,40,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.175657,52.023865
Burgemeester Kampschöerstraat,42,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.175752,52.023790
Burgemeester Kampschöerstraat,44,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.175808,52.023743
Burgemeester Kampschöerstraat,46,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.175871,52.023693
Burgemeester Kampschöerstraat,48,,,2681AE,Monster,Westland,Zuid-Holland,VBO,4.175921,52.023655
Burgemeester Kampschöerstraat,50,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.175987,52.023617
Burgemeester Kampschöerstraat,52,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.176034,52.023564
Burgemeester Kampschöerstraat,54,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.176134,52.023489
Burgemeester Kampschöerstraat,56,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.176156,52.023450
Burgemeester Kampschöerstraat,58,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.176229,52.023393
Burgemeester Kampschöerstraat,60,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.176302,52.023337
Burgemeester Kampschöerstraat,62,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.176366,52.023308
Burgemeester Kampschöerstraat,64,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.176486,52.023225
Burgemeester Kampschöerstraat,66,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.176513,52.023174
Burgemeester Kampschöerstraat,68,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.176605,52.023132
Burgemeester Kampschöerstraat,70,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.176659,52.023087
Burgemeester Kampschöerstraat,72,,,2681AG,Monster,Westland,Zuid-Holland,VBO,4.176713,52.023041
Burgemeester Kampschöerstraat,74,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.176948,52.022859
Burgemeester Kampschöerstraat,76,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177006,52.022814
Burgemeester Kampschöerstraat,78,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177063,52.022770
Burgemeester Kampschöerstraat,80,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177121,52.022725
Burgemeester Kampschöerstraat,82,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177179,52.022681
Burgemeester Kampschöerstraat,84,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177236,52.022636
Burgemeester Kampschöerstraat,86,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177294,52.022592
Burgemeester Kampschöerstraat,88,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177414,52.022500
Burgemeester Kampschöerstraat,90,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177465,52.022462
Burgemeester Kampschöerstraat,92,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177544,52.022404
Burgemeester Kampschöerstraat,94,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177661,52.022325
Burgemeester Kampschöerstraat,96,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177839,52.022251
Burgemeester Kampschöerstraat,98,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.177945,52.022146
Burgemeester Kampschöerstraat,100,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.178095,52.022081
Burgemeester Kampschöerstraat,102,,,2681AH,Monster,Westland,Zuid-Holland,VBO,4.178843,52.021536
de Masemude,1,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178827,52.022022
de Masemude,2,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.179459,52.022125
de Masemude,3,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178830,52.022102
de Masemude,4,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.179341,52.022118
de Masemude,5,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178813,52.022173
de Masemude,6,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.179228,52.022145
de Masemude,7,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178739,52.022278
de Masemude,8,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.179126,52.022189
de Masemude,9,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178660,52.022338
de Masemude,10,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.179035,52.022249
de Masemude,11,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178573,52.022382
de Masemude,12,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178943,52.022351
de Masemude,13,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178487,52.022417
de Masemude,14,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178914,52.022428
de Masemude,15,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178410,52.022451
de Masemude,16,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178914,52.022506
de Masemude,17,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178350,52.022499
de Masemude,18,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178941,52.022582
de Masemude,19,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178790,52.022016
de Masemude,20,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178993,52.022652
de Masemude,21,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178792,52.022096
de Masemude,22,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.179462,52.022145
de Masemude,23,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.178781,52.022163
de Masemude,24,,,2681AJ,Monster,Westland,Zuid-Holland,VBO,4.179344,52.022140
de Masemude,25,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178712,52.022262
de Masemude,26,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179238,52.022168
de Masemude,27,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178643,52.022319
de Masemude,28,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179141,52.022208
de Masemude,29,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178553,52.022363
de Masemude,30,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179063,52.022262
de Masemude,31,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178466,52.022402
de Masemude,32,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178978,52.022359
de Masemude,33,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178388,52.022439
de Masemude,34,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178951,52.022431
de Masemude,35,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178323,52.022489
de Masemude,36,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178949,52.022503
de Masemude,37,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178752,52.022022
de Masemude,38,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178973,52.022575
de Masemude,39,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178760,52.022095
de Masemude,40,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179024,52.022642
de Masemude,41,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178747,52.022158
de Masemude,42,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179353,52.022161
de Masemude,43,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178684,52.022251
de Masemude,44,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179252,52.022186
de Masemude,45,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178620,52.022304
de Masemude,46,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179163,52.022225
de Masemude,47,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178536,52.022346
de Masemude,48,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179087,52.022274
de Masemude,49,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178449,52.022383
de Masemude,50,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179010,52.022366
de Masemude,51,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178363,52.022424
de Masemude,52,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178985,52.022433
de Masemude,54,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178982,52.022501
de Masemude,56,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179003,52.022570
de Masemude,60,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178611,52.022581
de Masemude,61,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178725,52.022202
de Masemude,62,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179046,52.022317
de Masemude,63,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.178658,52.022183
de Masemude,64,,,2681AK,Monster,Westland,Zuid-Holland,VBO,4.179110,52.022337
Amandelgaarde,1,A,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174784,52.024257
Amandelgaarde,1,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174760,52.024269
Amandelgaarde,3,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174658,52.024346
Amandelgaarde,5,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174548,52.024393
Amandelgaarde,7,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174473,52.024425
Amandelgaarde,9,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174397,52.024457
Amandelgaarde,11,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174319,52.024490
Amandelgaarde,13,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174241,52.024524
Amandelgaarde,15,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174166,52.024556
Amandelgaarde,17,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174092,52.024587
Amandelgaarde,19,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174017,52.024620
Amandelgaarde,21,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.173943,52.024652
Amandelgaarde,23,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.173864,52.024685
Amandelgaarde,25,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.173779,52.024707
Amandelgaarde,27,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174594,52.024322
Amandelgaarde,29,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174505,52.024378
Amandelgaarde,31,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174435,52.024407
Amandelgaarde,33,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174356,52.024440
Amandelgaarde,35,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174282,52.024472
Amandelgaarde,37,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174208,52.024503
Amandelgaarde,39,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174132,52.024535
Amandelgaarde,41,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.174060,52.024565
Amandelgaarde,43,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.173982,52.024598
Amandelgaarde,45,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.173907,52.024629
Amandelgaarde,47,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.173825,52.024664
Amandelgaarde,49,,,2681AL,Monster,Westland,Zuid-Holland,VBO,4.173738,52.024680
Amandelgaarde,2,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.174180,52.024237
Amandelgaarde,4,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.174069,52.024231
Amandelgaarde,6,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173958,52.024226
Amandelgaarde,8,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173846,52.024220
Amandelgaarde,10,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173735,52.024215
Amandelgaarde,12,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173624,52.024209
Amandelgaarde,14,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173513,52.024204
Amandelgaarde,16,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173561,52.024530
Amandelgaarde,18,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173445,52.024552
Amandelgaarde,20,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173330,52.024569
Amandelgaarde,22,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173229,52.024567
Amandelgaarde,24,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173537,52.024482
Amandelgaarde,26,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173429,52.024507
Amandelgaarde,28,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173319,52.024525
Amandelgaarde,30,,,2681AM,Monster,Westland,Zuid-Holland,VBO,4.173218,52.024535
Frans Halsstraat,1,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175526,52.022271
Frans Halsstraat,2,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175383,52.022567
Frans Halsstraat,3,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175620,52.022286
Frans Halsstraat,4,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175482,52.022582
Frans Halsstraat,5,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175714,52.022301
Frans Halsstraat,6,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175570,52.022603
Frans Halsstraat,7,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175808,52.022317
Frans Halsstraat,8,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175642,52.022615
Frans Halsstraat,9,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175902,52.022332
Frans Halsstraat,10,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175812,52.022672
Frans Halsstraat,11,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176059,52.022395
Frans Halsstraat,12,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175928,52.022693
Frans Halsstraat,13,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176137,52.022427
Frans Halsstraat,14,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.175976,52.022729
Frans Halsstraat,15,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176216,52.022460
Frans Halsstraat,17,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176294,52.022493
Frans Halsstraat,19,A,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176422,52.022263
Frans Halsstraat,19,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176373,52.022526
Frans Halsstraat,21,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176557,52.022242
Frans Halsstraat,23,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176631,52.022241
Frans Halsstraat,25,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176706,52.022210
Frans Halsstraat,27,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176747,52.022211
Frans Halsstraat,29,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176787,52.022207
Frans Halsstraat,31,,,2681AN,Monster,Westland,Zuid-Holland,VBO,4.176839,52.022218
Choorstraat,1,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.172494,52.021950
Choorstraat,7,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.172700,52.021886
Choorstraat,9,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.172699,52.021933
Choorstraat,11,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.172783,52.021941
Choorstraat,13,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.172776,52.021900
Choorstraat,15,A,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.172904,52.021943
Choorstraat,15,B,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.172978,52.021947
Choorstraat,15,C,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173055,52.021946
Choorstraat,15,D,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173132,52.021947
Choorstraat,17,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173307,52.021970
Choorstraat,19,A,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173399,52.021848
Choorstraat,19,B,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173351,52.021787
Choorstraat,19,C,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173351,52.021787
Choorstraat,19,D,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173382,52.021787
Choorstraat,19,E,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173425,52.021783
Choorstraat,19,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173374,52.021734
Choorstraat,21,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173551,52.021971
Choorstraat,23,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173595,52.021950
Choorstraat,25,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173707,52.021908
Choorstraat,27,A,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173973,52.021898
Choorstraat,27,B,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173995,52.021888
Choorstraat,27,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173912,52.021906
Choorstraat,29,A,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174016,52.021852
Choorstraat,29,B,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174120,52.021848
Choorstraat,29,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173905,52.021857
Choorstraat,31,A,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174012,52.021808
Choorstraat,31,B,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174114,52.021804
Choorstraat,31,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173900,52.021813
Choorstraat,33,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174029,52.021780
Choorstraat,35,A,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174315,52.021889
Choorstraat,35,B,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174432,52.021885
Choorstraat,35,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174353,52.021883
Choorstraat,37,A,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174309,52.021840
Choorstraat,37,B,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174425,52.021835
Choorstraat,37,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174201,52.021845
Choorstraat,39,A,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174303,52.021796
Choorstraat,39,B,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174420,52.021791
Choorstraat,39,C,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174248,52.021746
Choorstraat,39,D,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174452,52.021553
Choorstraat,39,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174195,52.021800
Choorstraat,41,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.174869,52.021784
Choorstraat,43,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173953,52.020840
Choorstraat,45,,,2681AP,Monster,Westland,Zuid-Holland,VBO,4.173932,52.020662
Choorstraat,67,,,2681AR,Monster,Westland,Zuid-Holland,VBO,4.175169,52.021781
Choorstraat,69,,,2681AR,Monster,Westland,Zuid-Holland,VBO,4.175266,52.021809
Choorstraat,71,,,2681AR,Monster,Westland,Zuid-Holland,VBO,4.175428,52.021840
