openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stjelpdyk,1,,,8842KM,Wjelsryp,Waadhoeke,Friesland,VBO,5.603529,53.157276
Stjelpdyk,2,,,8842KM,Wjelsryp,Waadhoeke,Friesland,VBO,5.601136,53.154678
Tsjeppenbûr,1,a,,8842KX,Wjelsryp,Waadhoeke,Friesland,VBO,5.601221,53.176658
Tsjeppenbûr,1,,,8842KX,Wjelsryp,Waadhoeke,Friesland,VBO,5.601123,53.176617
Tsjeppenbûr,1,,,8842KX,Wjelsryp,Waadhoeke,Friesland,VBO,5.601176,53.176678
Tsjeppenbûr,5,,,8842KX,Wjelsryp,Waadhoeke,Friesland,VBO,5.602518,53.178455
Tsjeppenbûr,7,,,8842KX,Wjelsryp,Waadhoeke,Friesland,VBO,5.604333,53.178279
Dykshoek,5,,,8842KZ,Wjelsryp,Waadhoeke,Friesland,VBO,5.607342,53.182065
Westerein,1,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.606062,53.164173
Westerein,3,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.605731,53.164002
Westerein,5,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.602596,53.163514
Westerein,7,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.601602,53.163649
Westerein,9,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.601032,53.163621
Westerein,11,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.600492,53.163170
Westerein,13,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.597345,53.163574
Westerein,15,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.597012,53.163558
Westerein,17,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.595342,53.163394
Westerein,19,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.594899,53.163307
Westerein,25,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.594960,53.163224
Westerein,27,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.594867,53.163135
Westerein,29,A,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.590881,53.163425
Westerein,29,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.589935,53.163868
Westerein,31,A,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.587865,53.163877
Westerein,31,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.587699,53.163996
Westerein,33,,,8842LA,Wjelsryp,Waadhoeke,Friesland,VBO,5.585129,53.165605
Westerein,2,,,8842LB,Wjelsryp,Waadhoeke,Friesland,VBO,5.603677,53.164314
Westerein,4,,,8842LB,Wjelsryp,Waadhoeke,Friesland,VBO,5.603344,53.164203
Westerein,6,,,8842LB,Wjelsryp,Waadhoeke,Friesland,VBO,5.601005,53.163938
Westerein,10,,,8842LB,Wjelsryp,Waadhoeke,Friesland,VBO,5.599484,53.163979
Westerein,12,,,8842LB,Wjelsryp,Waadhoeke,Friesland,VBO,5.596028,53.163774
Westerein,14,,,8842LB,Wjelsryp,Waadhoeke,Friesland,VBO,5.595325,53.163750
Westerein,16,,NUON,8842LB,Wjelsryp,Waadhoeke,Friesland,VBO,5.594822,53.164027
Westerein,16,,,8842LB,Wjelsryp,Waadhoeke,Friesland,VBO,5.595012,53.163775
Westerein,20,,,8842LB,Wjelsryp,Waadhoeke,Friesland,VBO,5.595221,53.164850
Westerein,22,,,8842LB,Wjelsryp,Waadhoeke,Friesland,VBO,5.583707,53.167865
Westerein,24,,,8842LB,Wjelsryp,Waadhoeke,Friesland,VBO,5.584815,53.168077
Tillewei,1,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.607128,53.166321
Tillewei,2,,NUON,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.606717,53.166344
Tillewei,2,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.606803,53.166236
Tillewei,3,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.607210,53.166170
Tillewei,4,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.606801,53.166205
Tillewei,5,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.607109,53.166038
Tillewei,6,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.606805,53.166127
Tillewei,7,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.607190,53.165937
Tillewei,8,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.606797,53.166099
Tillewei,9,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.607208,53.165823
Tillewei,10,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.606794,53.166022
Tillewei,11,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.607106,53.165755
Tillewei,12,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.606794,53.165990
Tillewei,13,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.607092,53.165656
Tillewei,14,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.606697,53.165822
Tillewei,15,a,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.607587,53.165533
Tillewei,15,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.607194,53.165514
Tillewei,16,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.606753,53.165782
Tillewei,17,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.607038,53.165486
Tillewei,19,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.607003,53.165379
Tillewei,21,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.608662,53.164519
Tillewei,25,,,8842LC,Wjelsryp,Waadhoeke,Friesland,VBO,5.606247,53.164507
Tillewei,18,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606727,53.165724
Tillewei,20,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606715,53.165696
Tillewei,22,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606681,53.165629
Tillewei,24,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606703,53.165524
Tillewei,26,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606607,53.165491
Tillewei,28,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606584,53.165446
Tillewei,30,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606562,53.165401
Tillewei,32,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606514,53.165382
Tillewei,34,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606253,53.165116
Tillewei,36,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606205,53.165078
Tillewei,38,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606156,53.165039
Tillewei,40,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606106,53.165000
Tillewei,42,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606057,53.164962
Tillewei,44,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.606008,53.164923
Tillewei,46,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.605878,53.164719
Tillewei,48,,,8842LD,Wjelsryp,Waadhoeke,Friesland,VBO,5.605827,53.164776
Galemawei,1,a,,8842LE,Wjelsryp,Waadhoeke,Friesland,VBO,5.608270,53.167935
Galemawei,1,,,8842LE,Wjelsryp,Waadhoeke,Friesland,VBO,5.608092,53.167149
Galemawei,3,,,8842LE,Wjelsryp,Waadhoeke,Friesland,VBO,5.607918,53.167080
Galemawei,5,,,8842LE,Wjelsryp,Waadhoeke,Friesland,VBO,5.607765,53.167073
Galemawei,9,,,8842LE,Wjelsryp,Waadhoeke,Friesland,VBO,5.607744,53.166823
Galemawei,13,,,8842LE,Wjelsryp,Waadhoeke,Friesland,VBO,5.607622,53.166628
Galemawei,15,,,8842LE,Wjelsryp,Waadhoeke,Friesland,VBO,5.608009,53.166304
Galemawei,17,,,8842LE,Wjelsryp,Waadhoeke,Friesland,VBO,5.607349,53.166554
Pastoryleane,1,A,,8842LG,Wjelsryp,Waadhoeke,Friesland,VBO,5.608990,53.166257
Pastoryleane,1,B,,8842LG,Wjelsryp,Waadhoeke,Friesland,VBO,5.608896,53.166411
Pastoryleane,1,C,,8842LG,Wjelsryp,Waadhoeke,Friesland,VBO,5.608730,53.166489
Pastoryleane,1,E,,8842LG,Wjelsryp,Waadhoeke,Friesland,VBO,5.608585,53.166597
Pastoryleane,1,,,8842LG,Wjelsryp,Waadhoeke,Friesland,VBO,5.609132,53.166126
Pastoryleane,3,,,8842LG,Wjelsryp,Waadhoeke,Friesland,VBO,5.609229,53.166049
Pastoryleane,4,,,8842LG,Wjelsryp,Waadhoeke,Friesland,VBO,5.608186,53.166461
Pastoryleane,5,,,8842LG,Wjelsryp,Waadhoeke,Friesland,VBO,5.609363,53.166030
Pastoryleane,6,,,8842LG,Wjelsryp,Waadhoeke,Friesland,VBO,5.608308,53.166370
Pastoryleane,7,a,,8842LG,Wjelsryp,Waadhoeke,Friesland,VBO,5.610212,53.165663
Pastoryleane,7,,,8842LG,Wjelsryp,Waadhoeke,Friesland,VBO,5.609622,53.165850
Lytse Buorren,1,,,8842LH,Wjelsryp,Waadhoeke,Friesland,VBO,5.607250,53.167612
Lytse Buorren,2,,,8842LH,Wjelsryp,Waadhoeke,Friesland,VBO,5.607428,53.168293
Lytse Buorren,3,,,8842LH,Wjelsryp,Waadhoeke,Friesland,VBO,5.607256,53.167702
Lytse Buorren,4,a,,8842LH,Wjelsryp,Waadhoeke,Friesland,VBO,5.607128,53.167888
Lytse Buorren,4,b,,8842LH,Wjelsryp,Waadhoeke,Friesland,VBO,5.606901,53.168021
