openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Alphenseweg,41,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.943998,51.538836
Alphenseweg,43,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944033,51.538935
Alphenseweg,45,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944011,51.539058
Alphenseweg,47,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944030,51.539117
Alphenseweg,49,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944065,51.539233
Alphenseweg,51,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944083,51.539294
Alphenseweg,53,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944159,51.539400
Alphenseweg,55,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944191,51.539515
Alphenseweg,57,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944228,51.539646
Alphenseweg,59,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944250,51.539724
Alphenseweg,65,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944243,51.540408
Alphenseweg,67,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944531,51.541026
Alphenseweg,69,,,5126AB,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944449,51.541352
Alphenseweg,24,,,5126AC,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944353,51.537296
Alphenseweg,26,,,5126AC,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944369,51.537563
Alphenseweg,28,,,5126AC,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944429,51.537863
Alphenseweg,30,,,5126AC,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944446,51.538153
Alphenseweg,34,,,5126AC,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944483,51.538445
Alphenseweg,36,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944540,51.539032
Alphenseweg,38,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944580,51.539174
Alphenseweg,40,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944624,51.539333
Alphenseweg,42,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944655,51.539446
Alphenseweg,44,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944712,51.539579
Alphenseweg,46,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944735,51.539733
Alphenseweg,48,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944754,51.539803
Alphenseweg,50,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944794,51.539949
Alphenseweg,52,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944813,51.540016
Alphenseweg,54,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944849,51.540145
Alphenseweg,56,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944932,51.540598
Alphenseweg,58,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944927,51.540657
Alphenseweg,60,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944923,51.540715
Alphenseweg,62,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944901,51.540808
Alphenseweg,64,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944887,51.540865
Alphenseweg,66,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944873,51.540920
Alphenseweg,68,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944859,51.540975
Alphenseweg,70,,,5126AD,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.944845,51.541029
Architect Botermanshof,1,,,5126AV,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.940472,51.543743
Architect Botermanshof,2,,,5126AV,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.940436,51.543743
Architect Botermanshof,3,,,5126AV,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.940473,51.543721
Architect Botermanshof,4,,,5126AV,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.940436,51.543721
Architect Botermanshof,5,,,5126AV,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.940473,51.543698
Architect Botermanshof,6,,,5126AV,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.940436,51.543698
Architect Botermanshof,7,,,5126AV,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.940473,51.543676
Architect Botermanshof,8,,,5126AV,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.940437,51.543676
Steenakkerplein,1,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.939144,51.544558
Steenakkerplein,2,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.939273,51.544409
Steenakkerplein,4,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.939546,51.544151
Steenakkerplein,5,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.939462,51.544149
Steenakkerplein,6,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.939308,51.544143
Steenakkerplein,7,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.939174,51.544127
Steenakkerplein,8,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.939090,51.544127
Steenakkerplein,9,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.938995,51.544121
Steenakkerplein,10,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.938937,51.544111
Steenakkerplein,11,A,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.938749,51.544113
Steenakkerplein,11,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.938839,51.544110
Steenakkerplein,12,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.938753,51.544091
Steenakkerplein,13,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.938268,51.544466
Steenakkerplein,14,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.938358,51.544471
Steenakkerplein,15,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.938439,51.544488
Steenakkerplein,16,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.938521,51.544505
Steenakkerplein,17,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.938602,51.544532
Steenakkerplein,18,,,5126AW,Gilze,Gilze en Rijen,Noord-Brabant,VBO,4.938678,51.544548
