openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Alexanderstraat,1,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836216,51.833530
Alexanderstraat,3,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836160,51.833486
Alexanderstraat,4,A,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835359,51.833743
Alexanderstraat,4,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835866,51.833790
Alexanderstraat,5,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.836073,51.833477
Alexanderstraat,6,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835011,51.833714
Alexanderstraat,7,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835986,51.833476
Alexanderstraat,9,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835928,51.833467
Alexanderstraat,11,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835684,51.833462
Alexanderstraat,13,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835623,51.833439
Alexanderstraat,15,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835551,51.833429
Alexanderstraat,17,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835493,51.833411
Alexanderstraat,19,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835334,51.833392
Alexanderstraat,21,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835261,51.833383
Alexanderstraat,23,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835189,51.833374
Alexanderstraat,25,,,3373AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.835088,51.833364
Binnendams,1,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.847211,51.832612
Binnendams,3,A,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846923,51.832412
Binnendams,3,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.847153,51.832575
Binnendams,5,A,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846491,51.832141
Binnendams,5,B,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846416,51.832054
Binnendams,5,C,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846132,51.831852
Binnendams,5,D,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846031,51.831815
Binnendams,5,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.846723,51.832214
Binnendams,7,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.845568,51.831687
Binnendams,9,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.845337,51.831596
Binnendams,11,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.845077,51.831578
Binnendams,13,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.844902,51.831612
Binnendams,15,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.844757,51.831602
Binnendams,17,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.844641,51.831602
Binnendams,19,A,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.844510,51.831583
Binnendams,19,B,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.844350,51.831628
Binnendams,21,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.844147,51.831609
Binnendams,23,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843973,51.831608
Binnendams,25,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843814,51.831625
Binnendams,27,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843741,51.831634
Binnendams,29,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843639,51.831633
Binnendams,31,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843552,51.831633
Binnendams,33,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843436,51.831623
Binnendams,35,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.843218,51.831658
Binnendams,37,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.842943,51.831621
Binnendams,41,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.842389,51.831723
Binnendams,45,,,3373AB,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.842042,51.831734
