openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester de Bruïnelaan,69,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648661,51.817920
Burgemeester de Bruïnelaan,71,A,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648654,51.817875
Burgemeester de Bruïnelaan,71,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648643,51.817860
Burgemeester de Bruïnelaan,73,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648668,51.817893
Burgemeester de Bruïnelaan,75,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647953,51.816852
Burgemeester de Bruïnelaan,77,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647909,51.816790
Burgemeester de Bruïnelaan,81,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647851,51.816731
Burgemeester de Bruïnelaan,83,A,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647332,51.816751
Burgemeester de Bruïnelaan,83,B,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647315,51.816726
Burgemeester de Bruïnelaan,83,C,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647297,51.816696
Burgemeester de Bruïnelaan,83,D,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647279,51.816669
Burgemeester de Bruïnelaan,83,E,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647259,51.816645
Burgemeester de Bruïnelaan,83,F,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647240,51.816618
Burgemeester de Bruïnelaan,83,G,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647221,51.816591
Burgemeester de Bruïnelaan,83,H,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647243,51.816547
Burgemeester de Bruïnelaan,83,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647807,51.816668
Burgemeester de Bruïnelaan,85,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647749,51.816584
Burgemeester de Bruïnelaan,87,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647717,51.816537
Burgemeester de Bruïnelaan,89,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647683,51.816489
Burgemeester de Bruïnelaan,91,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647651,51.816441
Burgemeester de Bruïnelaan,93,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647626,51.816369
Burgemeester de Bruïnelaan,95,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647569,51.816290
Burgemeester de Bruïnelaan,97,,,3331AC,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647329,51.816105
Burgemeester de Bruïnelaan,99,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647205,51.815800
Burgemeester de Bruïnelaan,101,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647166,51.815751
Burgemeester de Bruïnelaan,103,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647122,51.815698
Burgemeester de Bruïnelaan,105,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647046,51.815609
Burgemeester de Bruïnelaan,107,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646986,51.815517
Burgemeester de Bruïnelaan,109,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646927,51.815462
Burgemeester de Bruïnelaan,111,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646893,51.815419
Burgemeester de Bruïnelaan,113,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646850,51.815367
Burgemeester de Bruïnelaan,115,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646807,51.815313
Burgemeester de Bruïnelaan,117,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646760,51.815256
Burgemeester de Bruïnelaan,119,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646720,51.815206
Burgemeester de Bruïnelaan,121,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646680,51.815157
Burgemeester de Bruïnelaan,123,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646638,51.815106
Burgemeester de Bruïnelaan,127,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646590,51.815047
Burgemeester de Bruïnelaan,129,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646550,51.814997
Burgemeester de Bruïnelaan,131,A,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646253,51.815010
Burgemeester de Bruïnelaan,131,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646521,51.814934
Burgemeester de Bruïnelaan,135,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646334,51.814735
Burgemeester de Bruïnelaan,137,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646292,51.814692
Burgemeester de Bruïnelaan,139,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646250,51.814650
Burgemeester de Bruïnelaan,141,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646209,51.814609
Burgemeester de Bruïnelaan,143,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646167,51.814565
Burgemeester de Bruïnelaan,145,,,3331AD,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646127,51.814524
Burgemeester de Bruïnelaan,2,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650838,51.820285
Burgemeester de Bruïnelaan,6,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650662,51.820071
Burgemeester de Bruïnelaan,8,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650553,51.819941
Burgemeester de Bruïnelaan,10,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650504,51.819792
Burgemeester de Bruïnelaan,12,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650471,51.819745
Burgemeester de Bruïnelaan,14,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650306,51.819573
Burgemeester de Bruïnelaan,16,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650261,51.819501
Burgemeester de Bruïnelaan,18,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650218,51.819430
Burgemeester de Bruïnelaan,20,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650163,51.819355
Burgemeester de Bruïnelaan,22,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650124,51.819294
Burgemeester de Bruïnelaan,24,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650085,51.819232
Burgemeester de Bruïnelaan,26,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650043,51.819169
Burgemeester de Bruïnelaan,28,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649997,51.819105
Burgemeester de Bruïnelaan,30,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649861,51.818938
Burgemeester de Bruïnelaan,32,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649826,51.818887
Burgemeester de Bruïnelaan,34,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649783,51.818827
Burgemeester de Bruïnelaan,36,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649755,51.818704
Burgemeester de Bruïnelaan,38,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649722,51.818654
Burgemeester de Bruïnelaan,40,,,3331AE,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649656,51.818556
Burgemeester de Bruïnelaan,44,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649538,51.818381
Burgemeester de Bruïnelaan,46,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649502,51.818328
Burgemeester de Bruïnelaan,48,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649468,51.818277
Burgemeester de Bruïnelaan,50,A,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649469,51.818224
Burgemeester de Bruïnelaan,50,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649436,51.818228
Burgemeester de Bruïnelaan,52,A,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649336,51.818152
Burgemeester de Bruïnelaan,52,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649300,51.818161
Burgemeester de Bruïnelaan,54,A,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649327,51.818085
Burgemeester de Bruïnelaan,54,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649294,51.818095
Burgemeester de Bruïnelaan,56,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649253,51.818037
Burgemeester de Bruïnelaan,58,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649218,51.817985
Burgemeester de Bruïnelaan,60,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649077,51.817780
Burgemeester de Bruïnelaan,62,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649048,51.817740
Burgemeester de Bruïnelaan,64,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649018,51.817689
Burgemeester de Bruïnelaan,66,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648983,51.817637
Burgemeester de Bruïnelaan,68,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648908,51.817534
Burgemeester de Bruïnelaan,70,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648877,51.817492
Burgemeester de Bruïnelaan,72,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648843,51.817438
Burgemeester de Bruïnelaan,74,A,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648792,51.817429
Burgemeester de Bruïnelaan,74,B,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648933,51.817351
Burgemeester de Bruïnelaan,74,,,3331AG,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648767,51.817396
Burgemeester de Bruïnelaan,76,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648622,51.817129
Burgemeester de Bruïnelaan,78,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648564,51.816965
Burgemeester de Bruïnelaan,84,A,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648384,51.816828
Burgemeester de Bruïnelaan,84,B,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648349,51.816783
Burgemeester de Bruïnelaan,84,C,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648314,51.816728
Burgemeester de Bruïnelaan,84,D,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648244,51.816621
Burgemeester de Bruïnelaan,84,E,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648184,51.816536
Burgemeester de Bruïnelaan,84,G,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648437,51.816815
Burgemeester de Bruïnelaan,84,H,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648392,51.816777
Burgemeester de Bruïnelaan,84,J,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648360,51.816718
Burgemeester de Bruïnelaan,84,K,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648332,51.816670
Burgemeester de Bruïnelaan,84,L,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648278,51.816611
Burgemeester de Bruïnelaan,84,M,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648220,51.816531
Burgemeester de Bruïnelaan,84,N,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648461,51.816798
Burgemeester de Bruïnelaan,84,O,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648431,51.816772
Burgemeester de Bruïnelaan,84,P,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648401,51.816712
Burgemeester de Bruïnelaan,84,R,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648251,51.816520
Burgemeester de Bruïnelaan,84,S,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648322,51.816542
Burgemeester de Bruïnelaan,84,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648367,51.816585
Burgemeester de Bruïnelaan,88,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648090,51.816363
Burgemeester de Bruïnelaan,90,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648056,51.816314
Burgemeester de Bruïnelaan,92,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648007,51.816246
Burgemeester de Bruïnelaan,94,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647977,51.816201
Burgemeester de Bruïnelaan,96,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647945,51.816118
Burgemeester de Bruïnelaan,98,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647911,51.816070
Burgemeester de Bruïnelaan,102,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647654,51.815738
Burgemeester de Bruïnelaan,104,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647620,51.815693
Burgemeester de Bruïnelaan,106,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647581,51.815648
Burgemeester de Bruïnelaan,108,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647542,51.815604
Burgemeester de Bruïnelaan,110,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647492,51.815548
Burgemeester de Bruïnelaan,112,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647457,51.815505
Burgemeester de Bruïnelaan,114,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647404,51.815444
Burgemeester de Bruïnelaan,116,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647364,51.815393
Burgemeester de Bruïnelaan,118,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647306,51.815323
Burgemeester de Bruïnelaan,120,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647263,51.815266
Burgemeester de Bruïnelaan,122,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647210,51.815201
Burgemeester de Bruïnelaan,124,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647178,51.815165
Burgemeester de Bruïnelaan,126,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647125,51.815105
Burgemeester de Bruïnelaan,128,,,3331AH,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647084,51.815053
Burgemeester de Bruïnelaan,130,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647015,51.814965
Burgemeester de Bruïnelaan,134,A,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647176,51.814795
Burgemeester de Bruïnelaan,134,C,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647231,51.814779
Burgemeester de Bruïnelaan,134,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646940,51.814874
Burgemeester de Bruïnelaan,136,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647377,51.814643
Burgemeester de Bruïnelaan,138,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.647475,51.814836
Burgemeester de Bruïnelaan,140,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646848,51.814757
Burgemeester de Bruïnelaan,144,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646750,51.814636
Burgemeester de Bruïnelaan,146,A,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646727,51.814537
Burgemeester de Bruïnelaan,146,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646703,51.814578
Burgemeester de Bruïnelaan,148,A,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646779,51.814523
Burgemeester de Bruïnelaan,148,B,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646812,51.814513
Burgemeester de Bruïnelaan,148,C,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646845,51.814504
Burgemeester de Bruïnelaan,148,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646666,51.814533
Burgemeester de Bruïnelaan,150,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646577,51.814472
Burgemeester de Bruïnelaan,150,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646605,51.814460
Burgemeester de Bruïnelaan,152,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646568,51.814415
Burgemeester de Bruïnelaan,154,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646521,51.814321
Burgemeester de Bruïnelaan,156,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646485,51.814290
Burgemeester de Bruïnelaan,158,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646479,51.814216
Burgemeester de Bruïnelaan,160,,,3331AJ,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.646435,51.814175
Lindelaan,11,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.650055,51.815546
Lindelaan,13,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649887,51.815535
Lindelaan,15,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649816,51.815558
Lindelaan,17,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649747,51.815580
Lindelaan,19,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649672,51.815604
Lindelaan,21,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649599,51.815628
Lindelaan,29,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649153,51.815687
Lindelaan,31,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649082,51.815703
Lindelaan,33,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.649007,51.815725
Lindelaan,35,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648886,51.815740
Lindelaan,37,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648818,51.815756
Lindelaan,39,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648704,51.815779
Lindelaan,41,A,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648758,51.816085
Lindelaan,41,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648585,51.815799
Lindelaan,43,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648494,51.815818
Lindelaan,45,,,3331AK,Zwijndrecht,Zwijndrecht,Zuid-Holland,VBO,4.648266,51.815882
