openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderweg,93,,,9744AA,Groningen,Groningen,Groningen,VBO,6.502898,53.211686
Zuiderweg,95,,,9744AA,Groningen,Groningen,Groningen,VBO,6.502985,53.211680
Zuiderweg,97,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503072,53.211673
Zuiderweg,99,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503159,53.211667
Zuiderweg,101,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503268,53.211685
Zuiderweg,103,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503456,53.211344
Zuiderweg,105,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503463,53.211329
Zuiderweg,107,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503466,53.211317
Zuiderweg,109,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503470,53.211304
Zuiderweg,111,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503474,53.211290
Zuiderweg,113,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503497,53.211272
Zuiderweg,115,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503501,53.211258
Zuiderweg,117,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503505,53.211244
Zuiderweg,119,,,9744AA,Groningen,Groningen,Groningen,VBO,6.503509,53.211230
Zuiderweg,121,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503514,53.211216
Zuiderweg,123,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503448,53.211270
Zuiderweg,125,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503454,53.211257
Zuiderweg,127,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503461,53.211243
Zuiderweg,129,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503467,53.211229
Zuiderweg,131,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503471,53.211215
Zuiderweg,133,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503520,53.211196
Zuiderweg,135,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503526,53.211182
Zuiderweg,137,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503530,53.211169
Zuiderweg,139,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503536,53.211156
Zuiderweg,141,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503541,53.211143
Zuiderweg,143,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503473,53.211194
Zuiderweg,145,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503480,53.211181
Zuiderweg,147,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503484,53.211168
Zuiderweg,149,,,9744AB,Groningen,Groningen,Groningen,VBO,6.503490,53.211154
Zuiderweg,151,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503820,53.210532
Zuiderweg,153,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503838,53.210520
Zuiderweg,155,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503850,53.210507
Zuiderweg,157,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503862,53.210494
Zuiderweg,159,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503871,53.210481
Zuiderweg,161,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503780,53.210525
Zuiderweg,163,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503800,53.210514
Zuiderweg,165,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503810,53.210501
Zuiderweg,167,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503821,53.210488
Zuiderweg,169,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503831,53.210474
Zuiderweg,171,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503884,53.210463
Zuiderweg,173,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503892,53.210450
Zuiderweg,175,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503901,53.210436
Zuiderweg,177,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503910,53.210423
Zuiderweg,179,,,9744AC,Groningen,Groningen,Groningen,VBO,6.503925,53.210410
Zuiderweg,181,,,9744AD,Groningen,Groningen,Groningen,VBO,6.503838,53.210456
Zuiderweg,183,,,9744AD,Groningen,Groningen,Groningen,VBO,6.503847,53.210443
Zuiderweg,185,,,9744AD,Groningen,Groningen,Groningen,VBO,6.503856,53.210430
Zuiderweg,187,,,9744AD,Groningen,Groningen,Groningen,VBO,6.503866,53.210417
Zuiderweg,189,,,9744AD,Groningen,Groningen,Groningen,VBO,6.503877,53.210404
Zuiderweg,191,,,9744AD,Groningen,Groningen,Groningen,VBO,6.504114,53.210137
Zuiderweg,195,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505384,53.209029
Zuiderweg,197,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505417,53.208988
Zuiderweg,199,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505450,53.208948
Zuiderweg,201,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505483,53.208908
Zuiderweg,203,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505457,53.208853
Zuiderweg,205,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505489,53.208812
Zuiderweg,207,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505522,53.208772
Zuiderweg,209,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505556,53.208731
Zuiderweg,211,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505647,53.208704
Zuiderweg,213,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505679,53.208665
Zuiderweg,215,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505712,53.208625
Zuiderweg,217,,,9744AD,Groningen,Groningen,Groningen,VBO,6.505744,53.208585
Zuiderweg,219,,,9744AE,Groningen,Groningen,Groningen,VBO,6.505700,53.208491
Zuiderweg,221,,,9744AE,Groningen,Groningen,Groningen,VBO,6.505784,53.208472
Zuiderweg,223,,,9744AE,Groningen,Groningen,Groningen,VBO,6.505867,53.208455
Zuiderweg,225,,,9744AE,Groningen,Groningen,Groningen,VBO,6.505952,53.208436
