openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eindhovenseweg,1,,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459218,51.351201
Eindhovenseweg,3,A,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459218,51.351372
Eindhovenseweg,3,B,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459218,51.351372
Eindhovenseweg,3,C,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459218,51.351372
Eindhovenseweg,3,D,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459218,51.351372
Eindhovenseweg,3,,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459218,51.351372
Eindhovenseweg,5,A,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459247,51.351506
Eindhovenseweg,5,,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459233,51.351461
Eindhovenseweg,7,,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459233,51.351479
Eindhovenseweg,9,A,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459233,51.351596
Eindhovenseweg,9,B,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459219,51.351569
Eindhovenseweg,9,,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459233,51.351596
Eindhovenseweg,11,A,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459276,51.351668
Eindhovenseweg,11,,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459276,51.351668
Eindhovenseweg,13,,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459276,51.351731
Eindhovenseweg,15,,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459276,51.351785
Eindhovenseweg,17,A,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459262,51.351875
Eindhovenseweg,17,B,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459190,51.351893
Eindhovenseweg,17,,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459291,51.351875
Eindhovenseweg,19,A,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459283,51.351938
Eindhovenseweg,19,B,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459258,51.351945
Eindhovenseweg,19,C,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459248,51.351938
Eindhovenseweg,19,D,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459232,51.351949
Eindhovenseweg,19,E,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459219,51.351947
Eindhovenseweg,19,F,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459172,51.351962
Eindhovenseweg,19,G,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459191,51.351956
Eindhovenseweg,19,,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459310,51.351934
Eindhovenseweg,21,A,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459291,51.351983
Eindhovenseweg,21,B,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459262,51.351992
Eindhovenseweg,21,C,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459248,51.351992
Eindhovenseweg,21,D,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459234,51.352001
Eindhovenseweg,21,E,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459219,51.352010
Eindhovenseweg,21,F,,5554AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459191,51.352019
