openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg Noord,8,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.112763,51.315173
Rijksweg Noord,9,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.111982,51.314905
Rijksweg Noord,10,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.113043,51.315610
Rijksweg Noord,11,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.112470,51.315444
Rijksweg Noord,12,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.117897,51.321223
Rijksweg Noord,13,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.112518,51.315500
Rijksweg Noord,14,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.117933,51.321264
Rijksweg Noord,15,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.112554,51.315544
Rijksweg Noord,16,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.118075,51.321426
Rijksweg Noord,17,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.112590,51.315585
Rijksweg Noord,18,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.118112,51.321468
Rijksweg Noord,19,,,5951AE,Belfeld,Venlo,Limburg,VBO,6.112626,51.315627
Rijksweg Noord,20,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118465,51.321868
Rijksweg Noord,21,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.112663,51.315669
Rijksweg Noord,22,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118503,51.321911
Rijksweg Noord,23,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.112705,51.315719
Rijksweg Noord,24,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118558,51.321973
Rijksweg Noord,25,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.114803,51.318606
Rijksweg Noord,26,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118595,51.322015
Rijksweg Noord,28,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118627,51.322078
Rijksweg Noord,29,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118285,51.322157
Rijksweg Noord,30,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118663,51.322119
Rijksweg Noord,31,A,,5951AG,Belfeld,Venlo,Limburg,VBO,6.119779,51.325023
Rijksweg Noord,31,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118321,51.322197
Rijksweg Noord,32,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118711,51.322174
Rijksweg Noord,33,A,,5951AG,Belfeld,Venlo,Limburg,VBO,6.120676,51.325118
Rijksweg Noord,33,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.120890,51.325064
Rijksweg Noord,34,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118748,51.322215
Rijksweg Noord,35,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.121972,51.326654
Rijksweg Noord,36,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118885,51.322371
Rijksweg Noord,38,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118924,51.322415
Rijksweg Noord,40,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.118979,51.322478
Rijksweg Noord,42,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.119019,51.322523
Rijksweg Noord,44,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.119075,51.322587
Rijksweg Noord,46,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.119114,51.322632
Rijksweg Noord,48,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.119221,51.322686
Rijksweg Noord,52,A,,5951AG,Belfeld,Venlo,Limburg,VBO,6.120678,51.323854
Rijksweg Noord,52,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.121527,51.323058
Rijksweg Noord,54,,,5951AG,Belfeld,Venlo,Limburg,VBO,6.120977,51.324750
Maasstraat,2,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.109072,51.311788
Maasstraat,3,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.108617,51.311698
Maasstraat,4,A,,5951AH,Belfeld,Venlo,Limburg,VBO,6.108322,51.312079
Maasstraat,4,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.108874,51.311877
Maasstraat,5,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.108355,51.311815
Maasstraat,6,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.108072,51.312135
Maasstraat,7,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.108128,51.311909
Maasstraat,8,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.107998,51.312171
Maasstraat,9,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.108041,51.311934
Maasstraat,11,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.107796,51.311940
Maasstraat,12,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.107635,51.312266
Maasstraat,13,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.107504,51.312080
Maasstraat,15,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.107272,51.311996
Maasstraat,17,,,5951AH,Belfeld,Venlo,Limburg,VBO,6.107159,51.311849
't Oude Veerpad,3,,,5951AJ,Belfeld,Venlo,Limburg,VBO,6.108362,51.313052
't Oude Veerpad,10,,,5951AJ,Belfeld,Venlo,Limburg,VBO,6.108968,51.313612
Urbanusstraat,1,,,5951AK,Belfeld,Venlo,Limburg,VBO,6.108608,51.311973
Urbanusstraat,3,,,5951AK,Belfeld,Venlo,Limburg,VBO,6.108720,51.312142
Urbanusstraat,5,,,5951AK,Belfeld,Venlo,Limburg,VBO,6.108845,51.312281
Urbanusstraat,7,,,5951AK,Belfeld,Venlo,Limburg,VBO,6.109174,51.312300
Urbanusstraat,9,,,5951AK,Belfeld,Venlo,Limburg,VBO,6.109238,51.312282
Rijksweg Zuid,1,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.110050,51.311951
Rijksweg Zuid,3,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.109891,51.311812
Rijksweg Zuid,4,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.109134,51.311427
Rijksweg Zuid,5,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.109702,51.311688
Rijksweg Zuid,6,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.108358,51.310547
Rijksweg Zuid,7,A,,5951AM,Belfeld,Venlo,Limburg,VBO,6.109756,51.311582
Rijksweg Zuid,7,B,,5951AM,Belfeld,Venlo,Limburg,VBO,6.109969,51.311594
Rijksweg Zuid,7,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.109653,51.311622
Rijksweg Zuid,8,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.107712,51.309892
Rijksweg Zuid,9,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.109684,51.311446
Rijksweg Zuid,10,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.106444,51.309099
Rijksweg Zuid,11,A,,5951AM,Belfeld,Venlo,Limburg,VBO,6.109320,51.311085
Rijksweg Zuid,11,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.109399,51.311190
Rijksweg Zuid,12,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.104527,51.307837
Rijksweg Zuid,13,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.108449,51.309970
Rijksweg Zuid,15,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.107857,51.309259
Rijksweg Zuid,17,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.106416,51.308104
Rijksweg Zuid,19,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.104462,51.307093
Rijksweg Zuid,22,,,5951AM,Belfeld,Venlo,Limburg,VBO,6.096719,51.302372
Parallelweg,1,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.105526,51.307472
Parallelweg,2,A,,5951AP,Belfeld,Venlo,Limburg,VBO,6.105052,51.307353
Parallelweg,2,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.105096,51.307072
Parallelweg,3,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.104628,51.306780
Parallelweg,4,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.104027,51.306464
Parallelweg,5,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.103742,51.306197
Parallelweg,7,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.102789,51.305446
Parallelweg,8,A,,5951AP,Belfeld,Venlo,Limburg,VBO,6.101782,51.304833
Parallelweg,8,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.102043,51.305320
Parallelweg,9,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.101250,51.304712
Parallelweg,10,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.101189,51.304672
Parallelweg,11,A,,5951AP,Belfeld,Venlo,Limburg,VBO,6.100850,51.304286
Parallelweg,11,B,,5951AP,Belfeld,Venlo,Limburg,VBO,6.100850,51.304286
Parallelweg,11,C,,5951AP,Belfeld,Venlo,Limburg,VBO,6.100850,51.304286
Parallelweg,11,D,,5951AP,Belfeld,Venlo,Limburg,VBO,6.100850,51.304286
Parallelweg,11,E,,5951AP,Belfeld,Venlo,Limburg,VBO,6.100850,51.304286
Parallelweg,11,F,,5951AP,Belfeld,Venlo,Limburg,VBO,6.100850,51.304286
Parallelweg,11,G,,5951AP,Belfeld,Venlo,Limburg,VBO,6.100850,51.304286
Parallelweg,11,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.100632,51.304325
Parallelweg,14,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.099111,51.303191
Parallelweg,15,A,,5951AP,Belfeld,Venlo,Limburg,VBO,6.098462,51.302876
Parallelweg,15,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.098504,51.302903
Parallelweg,16,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.097952,51.302462
Parallelweg,17,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.097344,51.302029
Parallelweg,18,,,5951AP,Belfeld,Venlo,Limburg,VBO,6.096839,51.301607
Prins Clausstraat,2,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.111356,51.309033
Prins Clausstraat,4,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.111257,51.308993
Prins Clausstraat,6,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.111070,51.308915
Prins Clausstraat,8,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.111026,51.308891
Prins Clausstraat,10,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.110914,51.308803
Prins Clausstraat,12,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.110867,51.308734
Prins Clausstraat,14,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.110720,51.308668
Prins Clausstraat,16,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.110699,51.308582
Prins Clausstraat,18,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.110647,51.308547
Prins Clausstraat,20,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.110542,51.308477
Prins Clausstraat,22,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.110491,51.308442
Prins Clausstraat,24,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.110338,51.308307
Prins Clausstraat,26,,,5951AR,Belfeld,Venlo,Limburg,VBO,6.110180,51.308224
Markt,1,,,5951AS,Belfeld,Venlo,Limburg,VBO,6.110882,51.311873
Markt,2,,,5951AS,Belfeld,Venlo,Limburg,VBO,6.110790,51.311912
Markt,3,,,5951AS,Belfeld,Venlo,Limburg,VBO,6.110669,51.311961
Markt,5,A,,5951AS,Belfeld,Venlo,Limburg,VBO,6.110217,51.311941
Markt,5,,,5951AS,Belfeld,Venlo,Limburg,VBO,6.110456,51.312000
Markt,6,,,5951AS,Belfeld,Venlo,Limburg,VBO,6.111218,51.312224
Markt,7,,,5951AS,Belfeld,Venlo,Limburg,VBO,6.111040,51.312346
Markt,8,,,5951AS,Belfeld,Venlo,Limburg,VBO,6.110785,51.312582
Markt,15,,,5951AS,Belfeld,Venlo,Limburg,VBO,6.110951,51.312070
Heuvelweg,1,,,5951AT,Belfeld,Venlo,Limburg,VBO,6.111146,51.312698
Heuvelweg,2,,,5951AT,Belfeld,Venlo,Limburg,VBO,6.111508,51.312598
Heuvelweg,3,,,5951AT,Belfeld,Venlo,Limburg,VBO,6.111672,51.313116
Heuvelweg,4,,,5951AT,Belfeld,Venlo,Limburg,VBO,6.111718,51.312768
Heuvelweg,5,,,5951AT,Belfeld,Venlo,Limburg,VBO,6.111626,51.313545
Heuvelweg,6,,,5951AT,Belfeld,Venlo,Limburg,VBO,6.111893,51.312924
Heuvelweg,7,,,5951AT,Belfeld,Venlo,Limburg,VBO,6.112071,51.313906
Heuvelweg,8,,,5951AT,Belfeld,Venlo,Limburg,VBO,6.112011,51.313066
Heuvelweg,10,,,5951AT,Belfeld,Venlo,Limburg,VBO,6.112343,51.313278
Witveldweg,14,A,,5951AV,Belfeld,Venlo,Limburg,VBO,6.114214,51.315876
Witveldweg,14,B,,5951AV,Belfeld,Venlo,Limburg,VBO,6.114132,51.315803
Witveldweg,14,,,5951AV,Belfeld,Venlo,Limburg,VBO,6.114119,51.316321
Witveldweg,18,,,5951AV,Belfeld,Venlo,Limburg,VBO,6.115469,51.317470
Witveldweg,20,,,5951AV,Belfeld,Venlo,Limburg,VBO,6.115416,51.317776
Witveldweg,22,,,5951AV,Belfeld,Venlo,Limburg,VBO,6.115558,51.317906
Witveldweg,24,A,,5951AV,Belfeld,Venlo,Limburg,VBO,6.115889,51.318214
Witveldweg,24,,,5951AV,Belfeld,Venlo,Limburg,VBO,6.115686,51.318026
Witveldweg,26,,,5951AV,Belfeld,Venlo,Limburg,VBO,6.116218,51.318780
Witveldweg,28,A,,5951AV,Belfeld,Venlo,Limburg,VBO,6.116892,51.319301
Witveldweg,28,,,5951AV,Belfeld,Venlo,Limburg,VBO,6.116702,51.319392
Witveldweg,40,,,5951AV,Belfeld,Venlo,Limburg,VBO,6.117853,51.320256
Stationstraat,1,,,5951AW,Belfeld,Venlo,Limburg,VBO,6.111161,51.311396
Stationstraat,2,,,5951AW,Belfeld,Venlo,Limburg,VBO,6.110834,51.311120
Stationstraat,3,,,5951AW,Belfeld,Venlo,Limburg,VBO,6.110704,51.311008
Stationstraat,4,,,5951AW,Belfeld,Venlo,Limburg,VBO,6.109833,51.310231
Stationstraat,5,,,5951AW,Belfeld,Venlo,Limburg,VBO,6.109773,51.310178
Stationstraat,7,,,5951AW,Belfeld,Venlo,Limburg,VBO,6.108823,51.308887
Stationstraat,8,,,5951AW,Belfeld,Venlo,Limburg,VBO,6.108347,51.309029
Stationstraat,9,,,5951AW,Belfeld,Venlo,Limburg,VBO,6.108099,51.308546
Bolenbergweg,5,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.109559,51.308345
Bolenbergweg,7,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.109590,51.308292
Bolenbergweg,9,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.109691,51.308119
Bolenbergweg,11,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.109794,51.307980
Bolenbergweg,13,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.109822,51.307933
Bolenbergweg,15,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.109884,51.307833
Bolenbergweg,17,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.109963,51.307706
Bolenbergweg,19,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.110054,51.307562
Bolenbergweg,21,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.110089,51.307511
Bolenbergweg,23,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.110125,51.307459
Bolenbergweg,25,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.110192,51.307359
Bolenbergweg,27,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.110228,51.307307
Bolenbergweg,29,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.110575,51.306997
Bolenbergweg,31,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.110632,51.306953
Bolenbergweg,33,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.110742,51.306870
Bolenbergweg,35,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.110801,51.306826
Bolenbergweg,37,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.110906,51.306748
Bolenbergweg,39,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.110965,51.306704
Bolenbergweg,41,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.111084,51.306619
Bolenbergweg,43,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.111150,51.306580
Bolenbergweg,69,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.111809,51.306205
Bolenbergweg,71,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.111946,51.306121
Bolenbergweg,73,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.112335,51.305853
Bolenbergweg,75,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.112466,51.305788
Bolenbergweg,77,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.112600,51.305707
Bolenbergweg,79,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.112860,51.305395
Bolenbergweg,81,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.112972,51.305327
Bolenbergweg,83,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.113010,51.305263
Bolenbergweg,85,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.113049,51.305200
Bolenbergweg,87,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.113080,51.305148
Bolenbergweg,89,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.113132,51.305062
Bolenbergweg,91,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.113156,51.305023
Bolenbergweg,93,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.113183,51.304872
Bolenbergweg,95,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.113213,51.304817
Bolenbergweg,97,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.113421,51.304166
Bolenbergweg,99,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.113977,51.303475
Bolenbergweg,101,A,,5951AX,Belfeld,Venlo,Limburg,VBO,6.115458,51.302430
Bolenbergweg,101,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.114417,51.302805
Bolenbergweg,103,,,5951AX,Belfeld,Venlo,Limburg,VBO,6.115001,51.302092
Bolenbergweg,6,,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.109658,51.307761
Bolenbergweg,8,,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.109840,51.307452
Bolenbergweg,10,A,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.110267,51.306541
Bolenbergweg,10,,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.110188,51.306874
Bolenbergweg,12,A,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.110952,51.306399
Bolenbergweg,12,,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.110726,51.306557
Bolenbergweg,14,,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.106104,51.305671
Bolenbergweg,16,A,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.111659,51.305926
Bolenbergweg,16,B,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.111914,51.305821
Bolenbergweg,16,C,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.111969,51.305784
Bolenbergweg,16,D,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.112121,51.305680
Bolenbergweg,16,E,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.112173,51.305644
Bolenbergweg,16,,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.111423,51.306087
Bolenbergweg,18,,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.112670,51.305049
Bolenbergweg,20,,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.112940,51.304475
Bolenbergweg,22,,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.113134,51.303783
Bolenbergweg,24,,,5951AZ,Belfeld,Venlo,Limburg,VBO,6.114346,51.302242
Vennekenstraat,1,A,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110779,51.310666
Vennekenstraat,1,C,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110744,51.310505
Vennekenstraat,1,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110747,51.310723
Vennekenstraat,3,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110836,51.310383
Vennekenstraat,5,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110976,51.310114
Vennekenstraat,7,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110988,51.310049
Vennekenstraat,9,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110996,51.310004
Vennekenstraat,11,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.111004,51.309957
Vennekenstraat,13,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.111001,51.309897
Vennekenstraat,15,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110940,51.309858
Vennekenstraat,17,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110877,51.309807
Vennekenstraat,19,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110925,51.309462
Vennekenstraat,21,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110886,51.309397
Vennekenstraat,23,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110824,51.309340
Vennekenstraat,25,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110737,51.309234
Vennekenstraat,27,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110663,51.309197
Vennekenstraat,29,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110541,51.309073
Vennekenstraat,31,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110477,51.309016
Vennekenstraat,33,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110363,51.308903
Vennekenstraat,35,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110236,51.308793
Vennekenstraat,37,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110169,51.308734
Vennekenstraat,39,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.110125,51.308696
Vennekenstraat,41,,,5951BA,Belfeld,Venlo,Limburg,VBO,6.109956,51.308571
Burgemeester Kesselsstraat,1,,,5951BB,Belfeld,Venlo,Limburg,VBO,6.111853,51.310297
Burgemeester Kesselsstraat,2,,,5951BB,Belfeld,Venlo,Limburg,VBO,6.112099,51.310883
Burgemeester Kesselsstraat,3,,,5951BB,Belfeld,Venlo,Limburg,VBO,6.111662,51.310214
Burgemeester Kesselsstraat,4,,,5951BB,Belfeld,Venlo,Limburg,VBO,6.112016,51.310834
Burgemeester Kesselsstraat,5,,,5951BB,Belfeld,Venlo,Limburg,VBO,6.111329,51.310110
Burgemeester Kesselsstraat,6,,,5951BB,Belfeld,Venlo,Limburg,VBO,6.111768,51.310634
Burgemeester Kesselsstraat,8,,,5951BB,Belfeld,Venlo,Limburg,VBO,6.111674,51.310571
Burgemeester Kesselsstraat,10,,,5951BB,Belfeld,Venlo,Limburg,VBO,6.111244,51.310373
Burgemeester Kesselsstraat,12,,,5951BB,Belfeld,Venlo,Limburg,VBO,6.111131,51.310330
Groenstraat,1,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.112509,51.309531
Groenstraat,2,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.112797,51.309327
Groenstraat,3,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.112644,51.309701
Groenstraat,4,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.113011,51.309507
Groenstraat,5,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.112655,51.309886
Groenstraat,6,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.113064,51.309652
Groenstraat,7,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.112523,51.310038
Groenstraat,8,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.113074,51.309818
Groenstraat,9,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.112404,51.310183
Groenstraat,10,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.112975,51.310036
Groenstraat,11,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.112279,51.310330
Groenstraat,13,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.112135,51.310412
Groenstraat,14,,,5951BC,Belfeld,Venlo,Limburg,VBO,6.112540,51.310516
Prinses Christinastraat,1,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.113827,51.308850
Prinses Christinastraat,2,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.113765,51.309169
Prinses Christinastraat,3,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.113750,51.308882
Prinses Christinastraat,4,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.113497,51.309181
Prinses Christinastraat,5,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.113500,51.308919
Prinses Christinastraat,6,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.113197,51.309196
Prinses Christinastraat,7,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.113410,51.308928
Prinses Christinastraat,8,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.113050,51.309226
Prinses Christinastraat,9,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.113255,51.308829
Prinses Christinastraat,10,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.112291,51.309364
Prinses Christinastraat,11,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.113161,51.308767
Prinses Christinastraat,12,,,5951BD,Belfeld,Venlo,Limburg,VBO,6.112053,51.309407
