openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sasdijk,26,,,4251AA,Werkendam,Werkendam,Noord-Brabant,VBO,4.893034,51.815096
Sasdijk,27,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.892941,51.815083
Sasdijk,28,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.892844,51.815078
Sasdijk,29,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.892757,51.815073
Sasdijk,30,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.892635,51.815080
Sasdijk,31,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.892438,51.815074
Sasdijk,35,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.891572,51.815028
Sasdijk,37,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.891433,51.815030
Sasdijk,38,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.891213,51.814988
Sasdijk,39,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.891120,51.814967
Sasdijk,40,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.891073,51.814847
Sasdijk,41,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.890963,51.814824
Sasdijk,42,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.890851,51.814800
Sasdijk,43,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.890753,51.814780
Sasdijk,44,a,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.890507,51.814820
Sasdijk,44,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.890655,51.814759
Sasdijk,45,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.890275,51.814775
Sasdijk,46,,,4251AB,Werkendam,Werkendam,Noord-Brabant,VBO,4.890164,51.814750
Sasdijk,47,,,4251AC,Werkendam,Werkendam,Noord-Brabant,VBO,4.889929,51.814697
Sasdijk,48,,,4251AC,Werkendam,Werkendam,Noord-Brabant,VBO,4.889846,51.814678
Sasdijk,49,,,4251AC,Werkendam,Werkendam,Noord-Brabant,VBO,4.889764,51.814659
Sasdijk,52,,,4251AC,Werkendam,Werkendam,Noord-Brabant,VBO,4.889620,51.814628
Sasdijk,53,,,4251AC,Werkendam,Werkendam,Noord-Brabant,VBO,4.889545,51.814611
Sasdijk,54,,,4251AC,Werkendam,Werkendam,Noord-Brabant,VBO,4.889470,51.814594
Sasdijk,55,,,4251AC,Werkendam,Werkendam,Noord-Brabant,VBO,4.889396,51.814576
Sasdijk,56,,,4251AC,Werkendam,Werkendam,Noord-Brabant,VBO,4.888906,51.814400
Sasdijk,57,,,4251AC,Werkendam,Werkendam,Noord-Brabant,VBO,4.888843,51.814368
Sasdijk,58,,,4251AC,Werkendam,Werkendam,Noord-Brabant,VBO,4.888770,51.814329
Sasdijk,59,,,4251AC,Werkendam,Werkendam,Noord-Brabant,VBO,4.888698,51.814289
Sasdijk,60,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.888626,51.814249
Sasdijk,61,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.888550,51.814207
Sasdijk,62,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.888481,51.814169
Sasdijk,63,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.888409,51.814129
Sasdijk,64,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.888336,51.814090
Sasdijk,65,a,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.888162,51.813964
Sasdijk,65,b,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.888134,51.813946
Sasdijk,65,c,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.888178,51.813997
Sasdijk,65,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.888137,51.813916
Sasdijk,66,a,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887875,51.813787
Sasdijk,66,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887991,51.813860
Sasdijk,67,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887755,51.813707
Sasdijk,68,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887680,51.813665
Sasdijk,69,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887568,51.813601
Sasdijk,70,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.886698,51.814423
Sasdijk,71,a,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.886405,51.814056
Sasdijk,71,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.886482,51.814359
Sasdijk,72,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887492,51.813542
Sasdijk,73,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887050,51.813782
Sasdijk,75,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887413,51.813489
Sasdijk,77,a,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887277,51.813361
Sasdijk,77,b,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887372,51.813358
Sasdijk,77,c,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887357,51.813331
Sasdijk,77,d,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887356,51.813416
Sasdijk,77,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887299,51.813367
Sasdijk,79,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887112,51.813246
Sasdijk,83,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887703,51.813094
Sasdijk,84,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887838,51.813230
Sasdijk,85,,,4251AD,Werkendam,Werkendam,Noord-Brabant,VBO,4.887895,51.813313
Heuveltje,1,,,4251AE,Werkendam,Werkendam,Noord-Brabant,VBO,4.897330,51.815157
Heuveltje,2,,,4251AE,Werkendam,Werkendam,Noord-Brabant,VBO,4.897257,51.815104
Heuveltje,3,,,4251AE,Werkendam,Werkendam,Noord-Brabant,VBO,4.897210,51.815057
Heuveltje,4,,,4251AE,Werkendam,Werkendam,Noord-Brabant,VBO,4.897140,51.815011
Heuveltje,5,,,4251AE,Werkendam,Werkendam,Noord-Brabant,VBO,4.897093,51.814960
Heuveltje,6,,,4251AE,Werkendam,Werkendam,Noord-Brabant,VBO,4.896943,51.814859
Heuveltje,7,,,4251AE,Werkendam,Werkendam,Noord-Brabant,VBO,4.896800,51.814762
Nieuweweg,1,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890316,51.814068
Nieuweweg,2,a,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890394,51.814290
Nieuweweg,2,b,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890355,51.814354
Nieuweweg,2,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890461,51.814178
Nieuweweg,3,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890118,51.814358
Nieuweweg,4,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890319,51.814415
Nieuweweg,5,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890094,51.814397
Nieuweweg,6,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890305,51.814453
Nieuweweg,7,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890073,51.814433
Nieuweweg,8,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890270,51.814497
Nieuweweg,9,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890050,51.814471
Nieuweweg,10,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890233,51.814560
Nieuweweg,11,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890031,51.814503
Nieuweweg,12,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.890199,51.814617
Nieuweweg,13,,,4251AG,Werkendam,Werkendam,Noord-Brabant,VBO,4.889999,51.814558
Koppenhof,1,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890661,51.814177
Koppenhof,2,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890664,51.814232
Koppenhof,3,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890680,51.814321
Koppenhof,4,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890667,51.814377
Koppenhof,5,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890768,51.814205
Koppenhof,6,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890771,51.814264
Koppenhof,7,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890781,51.814348
Koppenhof,9,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890788,51.814438
Koppenhof,11,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890864,51.814216
Koppenhof,12,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890939,51.814212
Koppenhof,14,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890975,51.814296
Koppenhof,15,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890983,51.814351
Koppenhof,16,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.890995,51.814447
Koppenhof,17,,,4251AH,Werkendam,Werkendam,Noord-Brabant,VBO,4.891002,51.814507
Plein,1,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890777,51.813891
Plein,2,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890777,51.813833
Plein,3,a,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890760,51.813735
Plein,3,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890777,51.813787
Plein,4,a,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890853,51.813324
Plein,4,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890705,51.813569
Plein,5,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890545,51.813569
Plein,6,a,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890401,51.813479
Plein,6,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890401,51.813515
Plein,8,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890347,51.813331
Plein,9,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890369,51.813215
Plein,10,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890351,51.813029
Plein,11,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890328,51.812969
Plein,12,a,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889822,51.812565
Plein,12,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890493,51.812801
Plein,13,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890111,51.812901
Plein,14,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.890008,51.812908
Plein,15,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889949,51.812911
Plein,16,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889876,51.812916
Plein,17,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889797,51.812921
Plein,18,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889718,51.812926
Plein,19,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889568,51.813110
Plein,20,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889520,51.813157
Plein,21,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889468,51.813208
Plein,22,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889421,51.813256
Plein,25,,,4251AJ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889820,51.813604
Zevenhuizen,1,,,4251AK,Werkendam,Werkendam,Noord-Brabant,VBO,4.890056,51.813811
Zevenhuizen,3,,,4251AK,Werkendam,Werkendam,Noord-Brabant,VBO,4.889983,51.813777
Zevenhuizen,9,a,,4251AK,Werkendam,Werkendam,Noord-Brabant,VBO,4.889648,51.813584
Zevenhuizen,9,b,,4251AK,Werkendam,Werkendam,Noord-Brabant,VBO,4.889652,51.813529
Zevenhuizen,9,,,4251AK,Werkendam,Werkendam,Noord-Brabant,VBO,4.889646,51.813653
Zevenhuizen,2,,,4251AL,Werkendam,Werkendam,Noord-Brabant,VBO,4.890222,51.813980
Zevenhuizen,4,a,,4251AL,Werkendam,Werkendam,Noord-Brabant,VBO,4.889984,51.813954
Zevenhuizen,4,b,,4251AL,Werkendam,Werkendam,Noord-Brabant,VBO,4.889977,51.814052
Zevenhuizen,4,,,4251AL,Werkendam,Werkendam,Noord-Brabant,VBO,4.889985,51.813889
Zevenhuizen,6,,,4251AL,Werkendam,Werkendam,Noord-Brabant,VBO,4.889823,51.813824
Zevenhuizen,8,,,4251AL,Werkendam,Werkendam,Noord-Brabant,VBO,4.889633,51.813745
Krommesteeg,9,,,4251AM,Werkendam,Werkendam,Noord-Brabant,VBO,4.889729,51.814088
Langesteeg,2,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889565,51.813747
Langesteeg,3,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889445,51.813779
Langesteeg,4,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889500,51.813973
Langesteeg,5,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889423,51.813835
Langesteeg,6,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889480,51.814046
Langesteeg,7,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889412,51.813875
Langesteeg,8,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889605,51.814182
Langesteeg,9,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889401,51.813915
Langesteeg,11,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889390,51.813953
Langesteeg,15,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889369,51.814033
Langesteeg,19,a,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889210,51.814184
Langesteeg,25,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889279,51.814359
Langesteeg,27,,,4251AN,Werkendam,Werkendam,Noord-Brabant,VBO,4.889197,51.814350
van Brakelsteeg,7,,,4251AP,Werkendam,Werkendam,Noord-Brabant,VBO,4.889099,51.813719
van Brakelsteeg,9,,,4251AP,Werkendam,Werkendam,Noord-Brabant,VBO,4.889032,51.813793
van Brakelsteeg,13,,,4251AP,Werkendam,Werkendam,Noord-Brabant,VBO,4.888952,51.813880
Lantaarnstraat,1,,,4251AR,Werkendam,Werkendam,Noord-Brabant,VBO,4.889002,51.813733
Lantaarnstraat,2,,,4251AR,Werkendam,Werkendam,Noord-Brabant,VBO,4.888974,51.813650
Lantaarnstraat,3,,,4251AR,Werkendam,Werkendam,Noord-Brabant,VBO,4.888898,51.813828
Lantaarnstraat,4,,,4251AR,Werkendam,Werkendam,Noord-Brabant,VBO,4.888842,51.813729
Lantaarnstraat,5,,,4251AR,Werkendam,Werkendam,Noord-Brabant,VBO,4.888850,51.813880
Lantaarnstraat,6,,,4251AR,Werkendam,Werkendam,Noord-Brabant,VBO,4.888795,51.813765
Lantaarnstraat,7,,,4251AR,Werkendam,Werkendam,Noord-Brabant,VBO,4.888804,51.813931
Lantaarnstraat,8,,,4251AR,Werkendam,Werkendam,Noord-Brabant,VBO,4.888747,51.813801
Lantaarnstraat,10,,,4251AR,Werkendam,Werkendam,Noord-Brabant,VBO,4.888704,51.813833
Zagerij,1,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888988,51.812931
Zagerij,2,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.889228,51.813024
Zagerij,3,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888954,51.812985
Zagerij,4,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.889156,51.813046
Zagerij,5,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888893,51.813028
Zagerij,6,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.889107,51.813081
Zagerij,7,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888832,51.813071
Zagerij,8,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.889057,51.813116
Zagerij,9,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888730,51.813108
Zagerij,10,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.889002,51.813155
Zagerij,11,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888685,51.813139
Zagerij,12,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888842,51.813341
Zagerij,13,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888633,51.813175
Zagerij,14,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888760,51.813393
Zagerij,15,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888582,51.813212
Zagerij,16,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888412,51.813535
Zagerij,17,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888559,51.813264
Zagerij,19,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888508,51.813301
Zagerij,21,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888455,51.813338
Zagerij,23,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888406,51.813372
Zagerij,25,,,4251AT,Werkendam,Werkendam,Noord-Brabant,VBO,4.888322,51.813332
Sluisstraat,1,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888448,51.812560
Sluisstraat,2,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888708,51.812781
Sluisstraat,3,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888536,51.812631
Sluisstraat,4,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888616,51.812816
Sluisstraat,5,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888509,51.812706
Sluisstraat,6,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888555,51.812859
Sluisstraat,7,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888437,51.812742
Sluisstraat,8,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888494,51.812902
Sluisstraat,9,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888365,51.812778
Sluisstraat,10,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888426,51.812950
Sluisstraat,11,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888278,51.812799
Sluisstraat,12,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888348,51.812978
Sluisstraat,13,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888210,51.812833
Sluisstraat,14,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888296,51.813015
Sluisstraat,15,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888139,51.812868
Sluisstraat,16,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888243,51.813051
Sluisstraat,17,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888068,51.812903
Sluisstraat,18,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888192,51.813088
Sluisstraat,19,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.887940,51.812923
Sluisstraat,20,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888141,51.813124
Sluisstraat,21,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.887845,51.812853
Sluisstraat,22,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888088,51.813161
Sluisstraat,24,,,4251AV,Werkendam,Werkendam,Noord-Brabant,VBO,4.888168,51.813204
Oudsas,1,,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.887932,51.812116
Oudsas,2,a,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.888071,51.812452
Oudsas,2,b,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.888301,51.812456
Oudsas,2,,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.887892,51.812609
Oudsas,3,a,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.887136,51.811081
Oudsas,3,,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.887433,51.812000
Oudsas,4,,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.887672,51.812726
Oudsas,5,,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.887779,51.812234
Oudsas,6,,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.887307,51.812868
Oudsas,7,,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.887613,51.812316
Oudsas,9,,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.887314,51.812454
Oudsas,11,,,4251AW,Werkendam,Werkendam,Noord-Brabant,VBO,4.886747,51.812613
Alberssteeg,2,,,4251AX,Werkendam,Werkendam,Noord-Brabant,VBO,4.888548,51.813701
Prins Clausplein,1,,,4251AZ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889261,51.813805
Prins Clausplein,2,,,4251AZ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889189,51.813791
Prins Clausplein,3,,,4251AZ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889104,51.813565
Prins Clausplein,4,,,4251AZ,Werkendam,Werkendam,Noord-Brabant,VBO,4.889279,51.813387
Havenstraat,1,,,4251BB,Werkendam,Werkendam,Noord-Brabant,VBO,4.889596,51.812869
Havenstraat,2,,,4251BB,Werkendam,Werkendam,Noord-Brabant,VBO,4.889546,51.812834
Havenstraat,3,,,4251BB,Werkendam,Werkendam,Noord-Brabant,VBO,4.889498,51.812801
Havenstraat,4,,,4251BB,Werkendam,Werkendam,Noord-Brabant,VBO,4.889452,51.812768
Havenstraat,5,,,4251BB,Werkendam,Werkendam,Noord-Brabant,VBO,4.889444,51.812714
Havenstraat,6,,,4251BB,Werkendam,Werkendam,Noord-Brabant,VBO,4.889395,51.812680
Havenstraat,7,,,4251BB,Werkendam,Werkendam,Noord-Brabant,VBO,4.889347,51.812646
Havenstraat,8,,,4251BB,Werkendam,Werkendam,Noord-Brabant,VBO,4.889301,51.812614
Havenstraat,9,,,4251BB,Werkendam,Werkendam,Noord-Brabant,VBO,4.889253,51.812580
Havenstraat,10,,,4251BB,Werkendam,Werkendam,Noord-Brabant,VBO,4.889213,51.812552
Havenstraat,11,,,4251BB,Werkendam,Werkendam,Noord-Brabant,VBO,4.889129,51.812540
