openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boeimeersingel,12,A,,4819AA,Breda,Breda,Noord-Brabant,VBO,4.774587,51.579456
Boeimeersingel,12,,,4819AA,Breda,Breda,Noord-Brabant,VBO,4.774570,51.579492
Boeimeersingel,14,A,,4819AA,Breda,Breda,Noord-Brabant,VBO,4.774411,51.579433
Boeimeersingel,15,,,4819AA,Breda,Breda,Noord-Brabant,VBO,4.774201,51.579346
Boeimeersingel,16,,,4819AA,Breda,Breda,Noord-Brabant,VBO,4.774117,51.579323
Boeimeersingel,17,,,4819AA,Breda,Breda,Noord-Brabant,VBO,4.774012,51.579293
Julianalaan,1,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.772979,51.579038
Julianalaan,3,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.772617,51.578938
Julianalaan,5,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.772520,51.578913
Julianalaan,7,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.772429,51.578888
Julianalaan,9,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.772214,51.578830
Julianalaan,11,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.772121,51.578807
Julianalaan,13,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.772019,51.578783
Julianalaan,15,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.771810,51.578730
Julianalaan,17,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.771710,51.578709
Julianalaan,19,A,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.771385,51.578645
Julianalaan,19,B,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.771289,51.578627
Julianalaan,19,C,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.771028,51.578579
Julianalaan,19,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.771615,51.578691
Julianalaan,21,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.769903,51.578469
Julianalaan,23,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.769796,51.578466
Julianalaan,25,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.769703,51.578463
Julianalaan,27,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.769604,51.578459
Julianalaan,29,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.769367,51.578455
Julianalaan,31,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.769280,51.578455
Julianalaan,33,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.769183,51.578457
Julianalaan,35,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.769098,51.578458
Julianalaan,37,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.769004,51.578459
Julianalaan,39,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.768907,51.578459
Julianalaan,41,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.768718,51.578477
Julianalaan,43,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.768624,51.578485
Julianalaan,45,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.768438,51.578490
Julianalaan,47,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.768350,51.578498
Julianalaan,49,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.768247,51.578507
Julianalaan,51,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.768171,51.578515
Julianalaan,53,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.768069,51.578524
Julianalaan,55,,,4819AB,Breda,Breda,Noord-Brabant,VBO,4.767978,51.578533
Julianalaan,57,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.767598,51.578574
Julianalaan,59,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.767505,51.578582
Julianalaan,61,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.767416,51.578592
Julianalaan,63,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.767331,51.578601
Julianalaan,65,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.767249,51.578609
Julianalaan,67,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.767160,51.578620
Julianalaan,69,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.766976,51.578640
Julianalaan,73,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.766790,51.578657
Julianalaan,75,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.766707,51.578666
Julianalaan,77,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.766626,51.578675
Julianalaan,79,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.766535,51.578688
Julianalaan,81,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.766347,51.578706
Julianalaan,83,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.766259,51.578715
Julianalaan,85,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.766179,51.578724
Julianalaan,87,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.766094,51.578733
Julianalaan,89,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.766006,51.578742
Julianalaan,91,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.765925,51.578751
Julianalaan,93,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.765726,51.578772
Julianalaan,95,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.765645,51.578781
Julianalaan,97,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.765564,51.578790
Julianalaan,99,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.765481,51.578799
Julianalaan,101,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.765396,51.578808
Julianalaan,103,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.765315,51.578817
Julianalaan,105,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.765107,51.578837
Julianalaan,107,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.764946,51.578856
Julianalaan,111,,,4819AC,Breda,Breda,Noord-Brabant,VBO,4.764653,51.578887
Michiel de Ruyterstraat,4,,,4819AD,Breda,Breda,Noord-Brabant,VBO,4.773039,51.578757
Michiel de Ruyterstraat,6,,,4819AD,Breda,Breda,Noord-Brabant,VBO,4.772735,51.578488
Michiel de Ruyterstraat,8,,,4819AD,Breda,Breda,Noord-Brabant,VBO,4.772430,51.578256
Michiel de Ruyterstraat,10,,,4819AD,Breda,Breda,Noord-Brabant,VBO,4.772409,51.578194
Michiel de Ruyterstraat,12,,,4819AD,Breda,Breda,Noord-Brabant,VBO,4.772392,51.578145
Michiel de Ruyterstraat,14,,,4819AD,Breda,Breda,Noord-Brabant,VBO,4.772376,51.578097
Michiel de Ruyterstraat,16,,,4819AD,Breda,Breda,Noord-Brabant,VBO,4.772358,51.578044
Michiel de Ruyterstraat,18,,,4819AD,Breda,Breda,Noord-Brabant,VBO,4.772336,51.577980
Michiel de Ruyterstraat,20,,,4819AD,Breda,Breda,Noord-Brabant,VBO,4.772304,51.577889
van Brakelstraat,1,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771352,51.577918
van Brakelstraat,2,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771803,51.577998
van Brakelstraat,3,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771368,51.577966
van Brakelstraat,4,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771818,51.578042
van Brakelstraat,5,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771386,51.578020
van Brakelstraat,6,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771837,51.578099
van Brakelstraat,7,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771402,51.578069
van Brakelstraat,8,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771852,51.578144
van Brakelstraat,9,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771418,51.578119
van Brakelstraat,10,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771871,51.578200
van Brakelstraat,11,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771435,51.578169
van Brakelstraat,12,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771887,51.578247
van Brakelstraat,13,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771452,51.578221
van Brakelstraat,14,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771906,51.578299
van Brakelstraat,15,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771469,51.578274
van Brakelstraat,16,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771922,51.578346
van Brakelstraat,17,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771487,51.578328
van Brakelstraat,18,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771885,51.578439
van Brakelstraat,20,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771844,51.578482
van Brakelstraat,21,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771587,51.578377
van Brakelstraat,22,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771859,51.578460
van Brakelstraat,23,,,4819AE,Breda,Breda,Noord-Brabant,VBO,4.771601,51.578395
Tromplaan,1,,,4819AG,Breda,Breda,Noord-Brabant,VBO,4.771781,51.577864
Tromplaan,3,,,4819AG,Breda,Breda,Noord-Brabant,VBO,4.771913,51.577847
Tromplaan,4,,,4819AG,Breda,Breda,Noord-Brabant,VBO,4.771559,51.577615
Tromplaan,5,,,4819AG,Breda,Breda,Noord-Brabant,VBO,4.772108,51.577823
Tromplaan,6,,,4819AG,Breda,Breda,Noord-Brabant,VBO,4.771644,51.577605
Tromplaan,8,,,4819AG,Breda,Breda,Noord-Brabant,VBO,4.771715,51.577567
Tromplaan,10,,,4819AG,Breda,Breda,Noord-Brabant,VBO,4.771759,51.577567
Tromplaan,12,,,4819AG,Breda,Breda,Noord-Brabant,VBO,4.771802,51.577559
Witte de Withweg,2,,,4819AH,Breda,Breda,Noord-Brabant,VBO,4.771792,51.577471
Witte de Withweg,4,,,4819AH,Breda,Breda,Noord-Brabant,VBO,4.771774,51.577417
Witte de Withweg,6,,,4819AH,Breda,Breda,Noord-Brabant,VBO,4.771757,51.577365
Witte de Withweg,8,,,4819AH,Breda,Breda,Noord-Brabant,VBO,4.771740,51.577313
Witte de Withweg,10,,,4819AH,Breda,Breda,Noord-Brabant,VBO,4.771723,51.577262
Witte de Withweg,12,,,4819AH,Breda,Breda,Noord-Brabant,VBO,4.771705,51.577206
Witte de Withweg,14,,,4819AH,Breda,Breda,Noord-Brabant,VBO,4.771688,51.577154
Witte de Withweg,16,,,4819AH,Breda,Breda,Noord-Brabant,VBO,4.771670,51.577098
Witte de Withweg,18,,,4819AH,Breda,Breda,Noord-Brabant,VBO,4.771653,51.577047
Witte de Withweg,20,,,4819AH,Breda,Breda,Noord-Brabant,VBO,4.771636,51.576994
Piet Heynlaan,2,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.770686,51.576757
Piet Heynlaan,3,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771329,51.576921
Piet Heynlaan,4,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.770727,51.576752
Piet Heynlaan,5,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771418,51.576910
Piet Heynlaan,6,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.770771,51.576747
Piet Heynlaan,7,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771504,51.576922
Piet Heynlaan,8,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.770814,51.576741
Piet Heynlaan,9,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771552,51.576914
Piet Heynlaan,10,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.770851,51.576737
Piet Heynlaan,11,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771597,51.576908
Piet Heynlaan,12,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.770893,51.576731
Piet Heynlaan,14,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.770934,51.576726
Piet Heynlaan,16,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.770978,51.576720
Piet Heynlaan,18,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771067,51.576735
Piet Heynlaan,20,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771108,51.576729
Piet Heynlaan,22,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771149,51.576723
Piet Heynlaan,24,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771192,51.576716
Piet Heynlaan,26,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771624,51.576601
Piet Heynlaan,28,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771716,51.576585
Piet Heynlaan,30,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771801,51.576570
Piet Heynlaan,32,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771886,51.576556
Piet Heynlaan,34,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.771973,51.576541
Piet Heynlaan,36,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772060,51.576526
Piet Heynlaan,38,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772146,51.576511
Piet Heynlaan,40,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772233,51.576496
Piet Heynlaan,42,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772321,51.576481
Piet Heynlaan,44,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772408,51.576466
Piet Heynlaan,46,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772494,51.576451
Piet Heynlaan,48,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772581,51.576437
Piet Heynlaan,50,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772667,51.576422
Piet Heynlaan,52,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772755,51.576407
Piet Heynlaan,54,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772849,51.576391
Piet Heynlaan,56,,,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772957,51.576370
Piet Heynlaan,1240,,TRC,4819AJ,Breda,Breda,Noord-Brabant,VBO,4.772921,51.576686
Banckertweg,1,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771314,51.576080
Banckertweg,2,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771224,51.576642
Banckertweg,3,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771293,51.576024
Banckertweg,4,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771205,51.576588
Banckertweg,5,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771272,51.575969
Banckertweg,6,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771184,51.576534
Banckertweg,7,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771251,51.575914
Banckertweg,8,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771165,51.576480
Banckertweg,9,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771230,51.575860
Banckertweg,10,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771145,51.576426
Banckertweg,11,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771209,51.575804
Banckertweg,12,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771127,51.576373
Banckertweg,14,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771107,51.576318
Banckertweg,16,,,4819AK,Breda,Breda,Noord-Brabant,VBO,4.771086,51.576262
van Galenweg,1,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771492,51.576317
van Galenweg,2,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771738,51.576020
van Galenweg,3,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771579,51.576302
van Galenweg,4,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771718,51.575964
van Galenweg,5,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771665,51.576287
van Galenweg,6,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771699,51.575909
van Galenweg,7,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771751,51.576272
van Galenweg,8,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771679,51.575855
van Galenweg,9,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771837,51.576258
van Galenweg,10,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771659,51.575800
van Galenweg,11,,BS01,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772096,51.576297
van Galenweg,11,,BS02,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772139,51.576288
van Galenweg,11,,BS03,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772179,51.576279
van Galenweg,11,,BS04,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772223,51.576277
van Galenweg,11,,BS05,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772262,51.576268
van Galenweg,11,,BS06,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772305,51.576259
van Galenweg,11,,BS07,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772333,51.576234
van Galenweg,11,,BS08,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772332,51.576201
van Galenweg,11,,BS09,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772318,51.576174
van Galenweg,11,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771925,51.576243
van Galenweg,12,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.771639,51.575745
van Galenweg,13,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772165,51.576133
van Galenweg,15,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772145,51.576077
van Galenweg,17,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772126,51.576023
van Galenweg,19,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772107,51.575969
van Galenweg,21,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772084,51.575913
van Galenweg,23,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772065,51.575861
van Galenweg,25,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772044,51.575802
van Galenweg,27,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772023,51.575746
van Galenweg,29,,,4819AL,Breda,Breda,Noord-Brabant,VBO,4.772003,51.575693
van Gentlaan,1,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770423,51.575907
van Gentlaan,2,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770302,51.575562
van Gentlaan,3,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770509,51.575895
van Gentlaan,4,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770389,51.575550
van Gentlaan,5,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770596,51.575883
van Gentlaan,6,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770475,51.575538
van Gentlaan,7,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770680,51.575871
van Gentlaan,8,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770559,51.575526
van Gentlaan,9,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770762,51.575859
van Gentlaan,10,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770647,51.575514
van Gentlaan,11,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770852,51.575846
van Gentlaan,12,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770732,51.575502
van Gentlaan,13,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771280,51.575733
van Gentlaan,14,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.770821,51.575489
van Gentlaan,15,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771322,51.575729
van Gentlaan,16,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771075,51.575453
van Gentlaan,17,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771365,51.575721
van Gentlaan,18,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771161,51.575441
van Gentlaan,19,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771438,51.575712
van Gentlaan,20,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771248,51.575428
van Gentlaan,21,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771481,51.575703
van Gentlaan,22,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771334,51.575416
van Gentlaan,23,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771524,51.575703
van Gentlaan,24,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771422,51.575404
van Gentlaan,25,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772073,51.575625
van Gentlaan,26,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771514,51.575391
van Gentlaan,27,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772117,51.575617
van Gentlaan,29,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772160,51.575608
van Gentlaan,30,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.771963,51.575373
van Gentlaan,31,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772233,51.575599
van Gentlaan,32,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772028,51.575360
van Gentlaan,33,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772276,51.575591
van Gentlaan,34,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772067,51.575356
van Gentlaan,35,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772319,51.575591
van Gentlaan,36,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772144,51.575344
van Gentlaan,37,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772363,51.575582
van Gentlaan,38,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772178,51.575338
van Gentlaan,39,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772406,51.575573
van Gentlaan,40,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772233,51.575332
van Gentlaan,41,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772449,51.575573
van Gentlaan,42,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772278,51.575324
van Gentlaan,43,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772493,51.575565
van Gentlaan,44,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772311,51.575321
van Gentlaan,45,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772536,51.575556
van Gentlaan,46,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772352,51.575312
van Gentlaan,48,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772402,51.575305
van Gentlaan,50,,,4819AM,Breda,Breda,Noord-Brabant,VBO,4.772445,51.575302
Evertsenweg,1,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771870,51.575328
Evertsenweg,2,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771414,51.575124
Evertsenweg,3,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771852,51.575277
Evertsenweg,4,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771326,51.575137
Evertsenweg,5,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771833,51.575224
Evertsenweg,6,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771239,51.575149
Evertsenweg,7,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771812,51.575167
Evertsenweg,8,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771152,51.575162
Evertsenweg,9,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771792,51.575110
Evertsenweg,10,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771065,51.575174
Evertsenweg,11,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771773,51.575057
Evertsenweg,12,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.770977,51.575187
Evertsenweg,13,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771753,51.575001
Evertsenweg,14,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.770662,51.575104
Evertsenweg,15,,BS01,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771822,51.574884
Evertsenweg,15,,BS02,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771808,51.574857
Evertsenweg,15,,BS03,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771793,51.574830
Evertsenweg,15,,BS04,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771779,51.574803
Evertsenweg,15,,BS05,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771780,51.574776
Evertsenweg,15,,BS06,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771725,51.574756
Evertsenweg,15,,BS07,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771678,51.574759
Evertsenweg,15,,BS08,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771634,51.574767
Evertsenweg,15,,BS09,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771591,51.574776
Evertsenweg,15,,,4819AN,Breda,Breda,Noord-Brabant,VBO,4.771734,51.574949
