openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg Oost,12,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.840934,52.015723
Provincialeweg Oost,14,a,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.839648,52.015457
Provincialeweg Oost,14,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.839039,52.015773
Provincialeweg Oost,16,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.837571,52.015212
Provincialeweg Oost,18,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.836079,52.015109
Provincialeweg Oost,20,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.834609,52.015810
Provincialeweg Oost,22,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.832593,52.015312
Provincialeweg Oost,24,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.824695,52.015431
Provincialeweg Oost,26,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.822950,52.015726
Provincialeweg Oost,28,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.822285,52.015617
Provincialeweg Oost,30,a,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.819478,52.014435
Provincialeweg Oost,30,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.819610,52.014364
Provincialeweg Oost,32,b,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.818438,52.014500
Provincialeweg Oost,32,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.819245,52.014398
Provincialeweg Oost,34,a,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.814410,52.013213
Provincialeweg Oost,34,b,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.814410,52.013213
Provincialeweg Oost,34,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.815465,52.013261
Provincialeweg Oost,36,a,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.813650,52.013119
Provincialeweg Oost,36,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.813318,52.013481
Provincialeweg Oost,38,a,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.812603,52.012925
Provincialeweg Oost,38,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.813650,52.013119
Provincialeweg Oost,40,,,2851AE,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.810443,52.013565
Provincialeweg Oost,42,a,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.810819,52.013743
Provincialeweg Oost,42,,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.810386,52.013768
Provincialeweg Oost,44,,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.809267,52.013846
Provincialeweg Oost,46,,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.809324,52.013783
Provincialeweg Oost,48,a,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.808741,52.012783
Provincialeweg Oost,48,,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.808595,52.013937
Provincialeweg Oost,50,,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.807685,52.012805
Provincialeweg Oost,52,,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.807124,52.012949
Provincialeweg Oost,54,a,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.805851,52.012679
Provincialeweg Oost,54,,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.806524,52.012884
Provincialeweg Oost,56,,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.803379,52.012352
Provincialeweg Oost,58,,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.803249,52.012316
Provincialeweg Oost,60,,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.802198,52.012445
Provincialeweg Oost,62,,,2851AG,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.801582,52.012191
Provincialeweg Oost,64,a,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.800356,52.011852
Provincialeweg Oost,64,,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.800400,52.011625
Provincialeweg Oost,68,,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.799715,52.011447
Provincialeweg Oost,70,a,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.798630,52.011913
Provincialeweg Oost,70,b,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.798393,52.012125
Provincialeweg Oost,70,c,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.798157,52.012325
Provincialeweg Oost,70,d,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.797759,52.012083
Provincialeweg Oost,70,e,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.798035,52.011898
Provincialeweg Oost,70,f,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.798319,52.011696
Provincialeweg Oost,70,,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.799549,52.011382
Provincialeweg Oost,72,a,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.798575,52.011034
Provincialeweg Oost,72,b,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.794040,52.008099
Provincialeweg Oost,72,c,1,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,LIG,4.791997,52.006314
Provincialeweg Oost,72,c,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.793494,52.007548
Provincialeweg Oost,72,d,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.791808,52.006194
Provincialeweg Oost,72,e,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.792111,52.006418
Provincialeweg Oost,72,,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.799191,52.011149
Provincialeweg Oost,74,,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.791150,52.005811
Provincialeweg Oost,76,a,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.786137,52.002266
Provincialeweg Oost,76,,,2851AH,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.787239,52.002845
Provincialeweg Oost,78,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.785704,52.001954
Provincialeweg Oost,80,a,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.785046,52.002193
Provincialeweg Oost,80,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.785575,52.001836
Provincialeweg Oost,82,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.784850,52.001581
Provincialeweg Oost,86,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.784273,52.001482
Provincialeweg Oost,88,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.783884,52.001396
Provincialeweg Oost,90,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.783418,52.001166
Provincialeweg Oost,92,a,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.783013,52.001221
Provincialeweg Oost,92,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.783338,52.001123
Provincialeweg Oost,94,a,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782591,52.001088
Provincialeweg Oost,94,b,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782294,52.001116
Provincialeweg Oost,94,c,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782137,52.001077
Provincialeweg Oost,94,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782748,52.001128
Provincialeweg Oost,96,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.781549,52.001213
Provincialeweg Oost,98,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.781249,52.001768
Provincialeweg Oost,100,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.780960,52.001678
Provincialeweg Oost,102,,,2851AJ,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.781596,52.001330
Hoenkoopse Buurtweg,26,a,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.845526,52.004554
Hoenkoopse Buurtweg,26,b,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.845807,52.003893
Hoenkoopse Buurtweg,26,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.853937,52.005123
Hoenkoopse Buurtweg,28,a,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.843877,52.003543
Hoenkoopse Buurtweg,28,b,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.844324,52.004257
Hoenkoopse Buurtweg,28,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.844605,52.003678
Hoenkoopse Buurtweg,30,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.843529,52.003547
Hoenkoopse Buurtweg,32,a,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.840418,52.003066
Hoenkoopse Buurtweg,32,b,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.841050,52.003431
Hoenkoopse Buurtweg,32,c,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.840141,52.003961
Hoenkoopse Buurtweg,32,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.841122,52.003139
Hoenkoopse Buurtweg,34,a,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.836725,52.002608
Hoenkoopse Buurtweg,34,b,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.834778,52.002257
Hoenkoopse Buurtweg,34,c,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.833745,52.002127
Hoenkoopse Buurtweg,34,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.838441,52.002796
Hoenkoopse Buurtweg,36,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.831151,52.001731
Hoenkoopse Buurtweg,38,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.831072,52.001705
Hoenkoopse Buurtweg,40,a,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.828876,52.001384
Hoenkoopse Buurtweg,40,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.829537,52.001509
Hoenkoopse Buurtweg,42,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.828603,52.001395
Hoenkoopse Buurtweg,44,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.818891,52.000044
Hoenkoopse Buurtweg,101,a,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.816434,52.000303
Hoenkoopse Buurtweg,101,b,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.817483,51.999460
Hoenkoopse Buurtweg,101,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.817963,51.999512
Hoenkoopse Buurtweg,103,,,2851AK,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.806999,52.010456
Palingdreef,1,,,2851AL,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.799802,52.012044
Palingdreef,3,,,2851AL,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.799614,52.012174
Palingdreef,5,,,2851AL,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.799110,52.012267
Palingdreef,9,,,2851AL,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.798984,52.012717
Palingdreef,11,,,2851AL,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.798820,52.012829
Landgoed Klein Keulevaart,1,,,2851AM,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.785938,52.000968
Landgoed Klein Keulevaart,2,,,2851AM,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.785905,52.000914
Landgoed Klein Keulevaart,3,,,2851AM,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.786106,52.000824
Kuiperstraat,1,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782930,52.001436
Kuiperstraat,2,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782760,52.001633
Kuiperstraat,3,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782871,52.001436
Kuiperstraat,4,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782612,52.001587
Kuiperstraat,5,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782828,52.001427
Kuiperstraat,6,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782214,52.001565
Kuiperstraat,7,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782784,52.001417
Kuiperstraat,9,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782712,52.001390
Kuiperstraat,11,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782668,52.001381
Kuiperstraat,13,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782618,52.001383
Kuiperstraat,15,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782567,52.001362
Kuiperstraat,17,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782523,52.001353
Kuiperstraat,19,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782465,52.001344
Kuiperstraat,21,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782421,52.001326
Kuiperstraat,23,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782376,52.001326
Kuiperstraat,25,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782334,52.001307
Kuiperstraat,27,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782276,52.001289
Kuiperstraat,29,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782231,52.001290
Kuiperstraat,31,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782155,52.001273
Kuiperstraat,33,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782155,52.001273
Kuiperstraat,35,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782082,52.001256
Kuiperstraat,37,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782030,52.001234
Kuiperstraat,39,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.781971,52.001225
Kuiperstraat,41,,,2851AV,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.781913,52.001224
Galgoord,1,,,2851AW,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782551,52.002531
Galgoord,2,,,2851AW,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782337,52.002258
Galgoord,3,a,,2851AW,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.779857,52.001978
Galgoord,3,,,2851AW,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.779952,52.001960
Galgoord,4,,,2851AW,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782870,52.002287
Galgoord,6,,,2851AW,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.783034,52.002315
Galgoord,8,,,2851AW,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.783172,52.002374
Galgoord,10,,,2851AW,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.783675,52.002600
Steenbakkerstraat,1,,,2851AX,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782968,52.002146
Steenbakkerstraat,3,,,2851AX,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.783056,52.002030
Steenbakkerstraat,4,a,,2851AX,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,52.001911
Steenbakkerstraat,4,b,,2851AX,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782397,52.002090
Steenbakkerstraat,4,,,2851AX,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782559,52.002033
Steenbakkerstraat,5,,,2851AX,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.783270,52.002091
Steenbakkerstraat,6,a,,2851AX,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782576,52.001758
Steenbakkerstraat,6,,,2851AX,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.782687,52.001865
Steenbakkerstraat,7,,,2851AX,Haastrecht,Krimpenerwaard,Zuid-Holland,VBO,4.783444,52.002149
