openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groen van Prinstererweg,1,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.410903,52.207230
Groen van Prinstererweg,3,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.411242,52.207098
Groen van Prinstererweg,5,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.411316,52.207072
Groen van Prinstererweg,7,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.411404,52.207046
Groen van Prinstererweg,9,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.411478,52.207019
Groen van Prinstererweg,11,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.411566,52.206993
Groen van Prinstererweg,13,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.411625,52.206975
Groen van Prinstererweg,15,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.411714,52.206940
Groen van Prinstererweg,17,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.411788,52.206914
Groen van Prinstererweg,19,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.411780,52.206608
Groen van Prinstererweg,21,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.411957,52.206538
Groen van Prinstererweg,23,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.412259,52.206783
Groen van Prinstererweg,25,,,2221AA,Katwijk,Katwijk,Zuid-Holland,VBO,4.412406,52.206739
Groen van Prinstererweg,27,,,2221AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.412354,52.206433
Groen van Prinstererweg,29,,,2221AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.412531,52.206381
Groen van Prinstererweg,31,,,2221AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.412808,52.206392
Groen van Prinstererweg,33,,,2221AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.413000,52.206331
Groen van Prinstererweg,35,,,2221AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.413238,52.206171
Groen van Prinstererweg,37,,,2221AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.413356,52.206091
Groen van Prinstererweg,41,,,2221AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.413703,52.206283
Groen van Prinstererweg,43,,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.413769,52.205968
Groen van Prinstererweg,45,,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.413960,52.205907
Groen van Prinstererweg,47,,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.414253,52.205919
Groen van Prinstererweg,49,,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.414385,52.205875
Groen van Prinstererweg,51,,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.414565,52.205696
Groen van Prinstererweg,53,,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.414712,52.205653
Groen van Prinstererweg,55,,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.415088,52.205854
Groen van Prinstererweg,57,,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.415235,52.205801
Groen van Prinstererweg,59,,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.415531,52.205677
Groen van Prinstererweg,61,A,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.415434,52.205398
Groen van Prinstererweg,61,,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.415519,52.205551
Groen van Prinstererweg,63,,,2221AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.415874,52.205366
Colijnstraat,1,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416774,52.205697
Colijnstraat,2,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416803,52.205679
Colijnstraat,3,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416775,52.205661
Colijnstraat,4,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416745,52.205678
Colijnstraat,5,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416774,52.205706
Colijnstraat,6,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416803,52.205697
Colijnstraat,7,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416818,52.205679
Colijnstraat,8,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416804,52.205661
Colijnstraat,9,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416775,52.205652
Colijnstraat,10,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416745,52.205660
Colijnstraat,11,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416730,52.205678
Colijnstraat,12,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416745,52.205696
Colijnstraat,13,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416773,52.205724
Colijnstraat,14,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416803,52.205715
Colijnstraat,15,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416832,52.205697
Colijnstraat,16,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416847,52.205679
Colijnstraat,17,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416833,52.205661
Colijnstraat,18,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416804,52.205643
Colijnstraat,19,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416775,52.205634
Colijnstraat,20,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416746,52.205642
Colijnstraat,21,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416716,52.205660
Colijnstraat,22,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416701,52.205678
Colijnstraat,23,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416715,52.205696
Colijnstraat,24,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416744,52.205714
Colijnstraat,25,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416773,52.205733
Colijnstraat,26,,,2221AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.416802,52.205733
Colijnstraat,27,,,2221AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.416832,52.205715
Colijnstraat,28,,,2221AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.416862,52.205697
Colijnstraat,29,,,2221AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.416862,52.205679
Colijnstraat,30,,,2221AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.416805,52.205625
Colijnstraat,31,,,2221AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.416775,52.205625
Colijnstraat,32,,,2221AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.416746,52.205624
Colijnstraat,33,,,2221AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.416716,52.205642
Colijnstraat,34,,,2221AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.416687,52.205660
