openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Damweg,24,,,7634PC,Tilligte,Dinkelland,Overijssel,VBO,6.957588,52.389626
Frensdorferweg,7,,,7634PD,Tilligte,Dinkelland,Overijssel,VBO,6.953626,52.411783
Frensdorferweg,9,,,7634PD,Tilligte,Dinkelland,Overijssel,VBO,6.954081,52.411759
Frensdorferweg,13,A,,7634PD,Tilligte,Dinkelland,Overijssel,VBO,6.959876,52.414774
Frensdorferweg,13,,,7634PD,Tilligte,Dinkelland,Overijssel,VBO,6.960095,52.414295
Frensdorferweg,15,,,7634PD,Tilligte,Dinkelland,Overijssel,VBO,6.960467,52.414443
Frensdorferweg,17,,CLUB,7634PD,Tilligte,Dinkelland,Overijssel,VBO,6.964034,52.415519
Frensdorferweg,2,,,7634PE,Tilligte,Dinkelland,Overijssel,VBO,6.952569,52.409335
Frensdorferweg,4,,,7634PE,Tilligte,Dinkelland,Overijssel,VBO,6.952576,52.409523
Frensdorferweg,8,,,7634PE,Tilligte,Dinkelland,Overijssel,VBO,6.951957,52.409486
Gruttoweg,2,A,,7634PG,Tilligte,Dinkelland,Overijssel,VBO,6.956816,52.413314
Gruttoweg,2,,,7634PG,Tilligte,Dinkelland,Overijssel,VBO,6.956878,52.413232
Gruttoweg,4,,,7634PG,Tilligte,Dinkelland,Overijssel,VBO,6.956471,52.414918
Gruttoweg,6,,,7634PG,Tilligte,Dinkelland,Overijssel,VBO,6.956461,52.415062
Gruttoweg,11,,,7634PG,Tilligte,Dinkelland,Overijssel,VBO,6.958767,52.421198
Gruttoweg,12,,,7634PG,Tilligte,Dinkelland,Overijssel,VBO,6.957517,52.416630
Harseveldweg,4,A,,7634PH,Tilligte,Dinkelland,Overijssel,VBO,6.966162,52.388683
Harseveldweg,4,,,7634PH,Tilligte,Dinkelland,Overijssel,VBO,6.966334,52.388816
Harseveldweg,6,,,7634PH,Tilligte,Dinkelland,Overijssel,VBO,6.962734,52.387679
Hooimatenweg,1,,,7634PJ,Tilligte,Dinkelland,Overijssel,VBO,6.946847,52.393364
Hooimatenweg,2,,,7634PJ,Tilligte,Dinkelland,Overijssel,VBO,6.949208,52.391976
Hunenborgseweg,1,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.948280,52.405038
Hunenborgseweg,2,,TEL,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.947898,52.405252
Hunenborgseweg,2,,TRAF,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.947765,52.405244
Hunenborgseweg,6,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.947569,52.405094
Hunenborgseweg,8,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.947559,52.404798
Hunenborgseweg,10,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.944212,52.398639
Hunenborgseweg,11,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.947310,52.397313
Hunenborgseweg,12,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.944232,52.398378
Hunenborgseweg,13,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.944593,52.397358
Hunenborgseweg,14,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.942025,52.396628
Hunenborgseweg,15,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.943879,52.397116
Hunenborgseweg,16,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.942150,52.396437
Hunenborgseweg,17,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.943607,52.396067
Hunenborgseweg,27,,,7634PK,Tilligte,Dinkelland,Overijssel,VBO,6.943162,52.389260
Kerkweg,8,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.951436,52.405151
Kerkweg,10,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.951527,52.405222
Kerkweg,12,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.951735,52.405282
Kerkweg,14,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.952443,52.405776
Kerkweg,15,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.952830,52.407164
Kerkweg,16,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.952563,52.405837
Kerkweg,20,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.953165,52.406243
Kerkweg,22,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.953331,52.406348
Kerkweg,24,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.953453,52.406473
Kerkweg,27,A,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.955959,52.410801
Kerkweg,27,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.955915,52.410723
Kerkweg,30,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.954467,52.407322
Kerkweg,32,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.954715,52.407669
Kerkweg,38,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.955838,52.409075
Kerkweg,40,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.956161,52.409502
Kerkweg,48,,,7634PL,Tilligte,Dinkelland,Overijssel,VBO,6.958057,52.409899
Langkampweg,5,,,7634PM,Tilligte,Dinkelland,Overijssel,VBO,6.960369,52.398857
Langkampweg,6,,,7634PM,Tilligte,Dinkelland,Overijssel,VBO,6.961725,52.400205
Langkampweg,8,,,7634PM,Tilligte,Dinkelland,Overijssel,VBO,6.962773,52.402385
Langkampweg,11,,,7634PM,Tilligte,Dinkelland,Overijssel,VBO,6.957881,52.403286
Langkampweg,12,,,7634PM,Tilligte,Dinkelland,Overijssel,VBO,6.958967,52.404053
Ootmarsumsestraat,81,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.961981,52.394179
Ootmarsumsestraat,87,,TRAF,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.951616,52.399423
Ootmarsumsestraat,87,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.954507,52.399726
Ootmarsumsestraat,99,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.953516,52.402867
Ootmarsumsestraat,107,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.953060,52.403260
Ootmarsumsestraat,111,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.952716,52.403516
Ootmarsumsestraat,113,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.952560,52.403680
Ootmarsumsestraat,115,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.952401,52.403763
Ootmarsumsestraat,117,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.952272,52.403846
Ootmarsumsestraat,119,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.952142,52.403901
Ootmarsumsestraat,121,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.951852,52.404004
Ootmarsumsestraat,123,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.951751,52.404068
Ootmarsumsestraat,125,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.951610,52.404250
Ootmarsumsestraat,127,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.951363,52.404325
Ootmarsumsestraat,131,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.951016,52.404491
Ootmarsumsestraat,133,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.950855,52.404511
Ootmarsumsestraat,135,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.950695,52.404558
Ootmarsumsestraat,137,,,7634PN,Tilligte,Dinkelland,Overijssel,VBO,6.950390,52.404643
Ootmarsumsestraat,139,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.950249,52.403980
Ootmarsumsestraat,143,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.950047,52.404936
Ootmarsumsestraat,145,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.949755,52.404975
Ootmarsumsestraat,151,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.949389,52.405025
Ootmarsumsestraat,153,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.949199,52.405055
Ootmarsumsestraat,155,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.949024,52.405093
Ootmarsumsestraat,157,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.948819,52.405123
Ootmarsumsestraat,159,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.948645,52.405170
Ootmarsumsestraat,161,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.948395,52.405173
Ootmarsumsestraat,163,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.947848,52.405495
Ootmarsumsestraat,165,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.947764,52.405631
Ootmarsumsestraat,167,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.947671,52.405893
Ootmarsumsestraat,173,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.947645,52.406001
Ootmarsumsestraat,175,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.947427,52.406067
Ootmarsumsestraat,177,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.947419,52.406256
Ootmarsumsestraat,181,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.946270,52.407026
Ootmarsumsestraat,183,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.939716,52.406636
Ootmarsumsestraat,185,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.939460,52.406477
Ootmarsumsestraat,189,,,7634PP,Tilligte,Dinkelland,Overijssel,VBO,6.935209,52.405958
Ootmarsumsestraat,108,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.953686,52.403512
Ootmarsumsestraat,112,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.953193,52.403707
Ootmarsumsestraat,114,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.953121,52.403744
Ootmarsumsestraat,116,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.952978,52.403845
Ootmarsumsestraat,118,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.952806,52.403991
Ootmarsumsestraat,120,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.952901,52.404170
Ootmarsumsestraat,122,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.953020,52.404204
Ootmarsumsestraat,124,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.952332,52.404294
Ootmarsumsestraat,126,A,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.952046,52.404505
Ootmarsumsestraat,128,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.951449,52.404683
Ootmarsumsestraat,138,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.950705,52.405260
Ootmarsumsestraat,140,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.950174,52.405195
Ootmarsumsestraat,142,A,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.949933,52.405440
Ootmarsumsestraat,142,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.949725,52.405380
Ootmarsumsestraat,144,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.949342,52.405349
Ootmarsumsestraat,146,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.949254,52.405351
Ootmarsumsestraat,148,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.948976,52.405390
Ootmarsumsestraat,150,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.948918,52.405418
Ootmarsumsestraat,152,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.948983,52.405597
Ootmarsumsestraat,156,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.948618,52.405674
Ootmarsumsestraat,160,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.948385,52.406144
Ootmarsumsestraat,162,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.948272,52.406306
Ootmarsumsestraat,164,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.948160,52.406435
Ootmarsumsestraat,166,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.948048,52.406598
Ootmarsumsestraat,168,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.947935,52.406725
Ootmarsumsestraat,170,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.947794,52.406880
Ootmarsumsestraat,180,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.945196,52.408649
Ootmarsumsestraat,184,,,7634PR,Tilligte,Dinkelland,Overijssel,VBO,6.938471,52.408450
Schoolstraat,12,,,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.954757,52.403867
Schoolstraat,14,,TRAF,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.954437,52.403979
Schoolstraat,18,,,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.954105,52.404558
Schoolstraat,22,,,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.953741,52.404662
Schoolstraat,24,,,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.953569,52.404772
Schoolstraat,26,,,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.953294,52.404893
Schoolstraat,28,,,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.953092,52.405003
Schoolstraat,30,,,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.952876,52.405123
Schoolstraat,32,,,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.952689,52.405251
Schoolstraat,34,,,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.952502,52.405353
Schoolstraat,36,,,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.952315,52.405472
Schoolstraat,38,,,7634PS,Tilligte,Dinkelland,Overijssel,VBO,6.952173,52.405627
Schoolstraat,5,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.954280,52.403675
Schoolstraat,7,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.954164,52.403731
Schoolstraat,9,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.953967,52.403976
Schoolstraat,11,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.953853,52.404085
Schoolstraat,13,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.953710,52.404195
Schoolstraat,15,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.953624,52.404241
Schoolstraat,17,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.953525,52.404350
Schoolstraat,19,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.953381,52.404442
Schoolstraat,21,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.953207,52.404507
Schoolstraat,27,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.953063,52.404590
Schoolstraat,29,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.952904,52.404682
Schoolstraat,31,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.952761,52.404774
Schoolstraat,33,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.952645,52.404820
Schoolstraat,35,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.952515,52.404885
Schoolstraat,37,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.952357,52.404986
Schoolstraat,39,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.952212,52.405069
Schoolstraat,41,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.952126,52.405106
Schoolstraat,43,,,7634PT,Tilligte,Dinkelland,Overijssel,VBO,6.951952,52.405180
de Aarnink,1,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.952939,52.406084
de Aarnink,2,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.952794,52.405708
de Aarnink,3,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.953200,52.405973
de Aarnink,4,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.952910,52.405662
de Aarnink,5,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.953272,52.405927
de Aarnink,6,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.953054,52.405597
de Aarnink,8,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.953257,52.405513
de Aarnink,10,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.953402,52.405449
de Aarnink,11,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.954085,52.405655
de Aarnink,12,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.953620,52.405383
de Aarnink,13,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.954331,52.405535
de Aarnink,14,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.953765,52.405336
de Aarnink,16,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.953939,52.405262
de Aarnink,18,,,7634PV,Tilligte,Dinkelland,Overijssel,VBO,6.954127,52.405187
Westenveldweg,1,,,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.955389,52.404694
Westenveldweg,2,,KAPE,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.955217,52.404004
Westenveldweg,7,,,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.955162,52.404526
Westenveldweg,8,A,,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.957756,52.404535
Westenveldweg,8,,,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.957717,52.404635
Westenveldweg,9,,,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.957930,52.405083
Westenveldweg,13,,001,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959131,52.406715
Westenveldweg,13,,002,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959019,52.406741
Westenveldweg,13,,003,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959047,52.406808
Westenveldweg,13,,004,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959202,52.406799
Westenveldweg,13,,105,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959343,52.406767
Westenveldweg,13,,106,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959293,52.406679
Westenveldweg,13,,107,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959156,52.406702
Westenveldweg,13,,108,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959042,52.406737
Westenveldweg,13,,109,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959080,52.406809
Westenveldweg,13,,110,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959250,52.406787
Westenveldweg,13,,211,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959287,52.406723
Westenveldweg,13,,212,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959050,52.406778
Westenveldweg,13,,,7634PW,Tilligte,Dinkelland,Overijssel,VBO,6.959345,52.406711
Wiemselweg,3,,,7634PX,Tilligte,Dinkelland,Overijssel,VBO,6.933190,52.407908
Wiemselweg,5,A,,7634PX,Tilligte,Dinkelland,Overijssel,VBO,6.935442,52.407977
Wiemselweg,5,,,7634PX,Tilligte,Dinkelland,Overijssel,VBO,6.935712,52.408153
Wiemselweg,8,,,7634PZ,Tilligte,Dinkelland,Overijssel,VBO,6.936266,52.412227
Huttenweg,1,,,7634RA,Tilligte,Dinkelland,Overijssel,VBO,6.947694,52.414477
Huttenweg,4,,,7634RA,Tilligte,Dinkelland,Overijssel,VBO,6.945544,52.415206
Huttenweg,7,,,7634RA,Tilligte,Dinkelland,Overijssel,VBO,6.941007,52.415374
Kerspelweg,5,,,7634RB,Tilligte,Dinkelland,Overijssel,VBO,6.952129,52.417268
Kerspelweg,13,,,7634RB,Tilligte,Dinkelland,Overijssel,VBO,6.953531,52.420315
Kerspelweg,15,,,7634RB,Tilligte,Dinkelland,Overijssel,VBO,6.953256,52.421280
Kerspelweg,17,,,7634RB,Tilligte,Dinkelland,Overijssel,VBO,6.953333,52.422214
Kerspelweg,21,,,7634RB,Tilligte,Dinkelland,Overijssel,VBO,6.951140,52.423816
Ottershagenweg,19,,,7634RC,Tilligte,Dinkelland,Overijssel,VBO,6.947324,52.420675
Ottershagenweg,25,,SCHU,7634RC,Tilligte,Dinkelland,Overijssel,VBO,6.957716,52.422677
Ottershagenweg,18,,,7634RD,Tilligte,Dinkelland,Overijssel,VBO,6.944110,52.419998
Vollenhoekweg,4,,,7634RE,Tilligte,Dinkelland,Overijssel,VBO,6.951262,52.411446
Vollenhoekweg,6,,,7634RE,Tilligte,Dinkelland,Overijssel,VBO,6.949875,52.412965
Vollenhoekweg,8,,,7634RE,Tilligte,Dinkelland,Overijssel,VBO,6.949835,52.413073
Vollenhoekweg,12,,,7634RE,Tilligte,Dinkelland,Overijssel,VBO,6.949539,52.415954
Vollenhoekweg,15,,,7634RE,Tilligte,Dinkelland,Overijssel,VBO,6.946132,52.416880
Vollenhoekweg,16,,,7634RE,Tilligte,Dinkelland,Overijssel,VBO,6.948320,52.417237
Vollenhoekweg,19,,,7634RE,Tilligte,Dinkelland,Overijssel,VBO,6.946506,52.419158
Vlierweg,4,,,7634RG,Tilligte,Dinkelland,Overijssel,VBO,6.936875,52.395167
Vlierweg,6,,,7634RG,Tilligte,Dinkelland,Overijssel,VBO,6.936713,52.395169
Vlierweg,7,,,7634RG,Tilligte,Dinkelland,Overijssel,VBO,6.934378,52.395200
Vlierweg,12,,,7634RG,Tilligte,Dinkelland,Overijssel,VBO,6.930386,52.397032
Kooiweg,23,A,,7634RH,Tilligte,Dinkelland,Overijssel,VBO,6.931772,52.401641
Kooiweg,23,,,7634RH,Tilligte,Dinkelland,Overijssel,VBO,6.931854,52.401633
Varwick,1,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.953721,52.405750
Varwick,2,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.953753,52.405812
Varwick,3,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.953932,52.405900
Varwick,4,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.954512,52.405668
Varwick,5,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.954603,52.405765
Varwick,6,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.954698,52.405944
Varwick,7,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.954448,52.405956
Varwick,8,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.954361,52.405984
Varwick,9,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.954217,52.406058
Varwick,10,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.954115,52.406095
Varwick,11,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.953986,52.406178
Varwick,12,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.953899,52.406206
Varwick,13,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.953726,52.406316
Varwick,14,,,7634RJ,Tilligte,Dinkelland,Overijssel,VBO,6.953528,52.406103
Langepad,2,,,7634RK,Tilligte,Dinkelland,Overijssel,VBO,6.952100,52.406032
Langepad,4,,,7634RK,Tilligte,Dinkelland,Overijssel,VBO,6.951912,52.406124
Langepad,6,,,7634RK,Tilligte,Dinkelland,Overijssel,VBO,6.951738,52.406208
Langepad,8,,,7634RK,Tilligte,Dinkelland,Overijssel,VBO,6.951565,52.406300
Langepad,10,,TRAF,7634RK,Tilligte,Dinkelland,Overijssel,VBO,6.951308,52.406519
Langepad,10,,,7634RK,Tilligte,Dinkelland,Overijssel,VBO,6.951363,52.406410
Langepad,1,,,7634RL,Tilligte,Dinkelland,Overijssel,VBO,6.951770,52.405848
Langepad,3,,,7634RL,Tilligte,Dinkelland,Overijssel,VBO,6.951583,52.405967
Langepad,5,,,7634RL,Tilligte,Dinkelland,Overijssel,VBO,6.951380,52.406060
Langepad,7,,,7634RL,Tilligte,Dinkelland,Overijssel,VBO,6.951193,52.406161
Langepad,9,,,7634RL,Tilligte,Dinkelland,Overijssel,VBO,6.950900,52.406183
Langepad,11,,,7634RL,Tilligte,Dinkelland,Overijssel,VBO,6.950605,52.406169
Langepad,23,,,7634RL,Tilligte,Dinkelland,Overijssel,VBO,6.949524,52.406143
Kerkepad,1,,,7634RM,Tilligte,Dinkelland,Overijssel,VBO,6.950514,52.406503
Kerkepad,2,,,7634RM,Tilligte,Dinkelland,Overijssel,VBO,6.950887,52.406668
Kerkepad,3,,,7634RM,Tilligte,Dinkelland,Overijssel,VBO,6.950341,52.406595
Kerkepad,4,,,7634RM,Tilligte,Dinkelland,Overijssel,VBO,6.950700,52.406770
Kerkepad,5,,,7634RM,Tilligte,Dinkelland,Overijssel,VBO,6.950183,52.406687
Kerkepad,6,,,7634RM,Tilligte,Dinkelland,Overijssel,VBO,6.950483,52.406880
Kerkepad,7,,,7634RM,Tilligte,Dinkelland,Overijssel,VBO,6.949995,52.406779
Kerkepad,8,,,7634RM,Tilligte,Dinkelland,Overijssel,VBO,6.950238,52.407001
Kerkepad,9,,,7634RM,Tilligte,Dinkelland,Overijssel,VBO,6.949852,52.406889
Kerkepad,11,,,7634RM,Tilligte,Dinkelland,Overijssel,VBO,6.949648,52.406954
