openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hofgeesterweg,20,,,1991AD,Velserbroek,Velsen,Noord-Holland,VBO,4.657576,52.441222
Hofgeesterweg,22,A,,1991AD,Velserbroek,Velsen,Noord-Holland,VBO,4.657111,52.441369
Hofgeesterweg,22,,,1991AD,Velserbroek,Velsen,Noord-Holland,VBO,4.657116,52.441081
Hofgeesterweg,24,A,,1991AD,Velserbroek,Velsen,Noord-Holland,VBO,4.656582,52.440880
Hofgeesterweg,24,,,1991AD,Velserbroek,Velsen,Noord-Holland,VBO,4.656582,52.440880
Hofgeesterweg,28,A,,1991AD,Velserbroek,Velsen,Noord-Holland,VBO,4.654774,52.439891
Hofgeesterweg,28,,,1991AD,Velserbroek,Velsen,Noord-Holland,VBO,4.655180,52.440097
Hofgeesterweg,30,,,1991AD,Velserbroek,Velsen,Noord-Holland,VBO,4.654249,52.439503
Hillegondswegje,3,,,1991AE,Velserbroek,Velsen,Noord-Holland,VBO,4.655919,52.444287
Hillegondswegje,14,,,1991AE,Velserbroek,Velsen,Noord-Holland,VBO,4.654797,52.444121
Hillegondswegje,16,,,1991AE,Velserbroek,Velsen,Noord-Holland,VBO,4.655392,52.444063
Boterdijkweg,1,,,1991AG,Velserbroek,Velsen,Noord-Holland,VBO,4.659539,52.447121
Oostlaan,1,,,1991AH,Velserbroek,Velsen,Noord-Holland,VBO,4.662185,52.442687
Oostlaan,2,A,,1991AH,Velserbroek,Velsen,Noord-Holland,VBO,4.661463,52.442674
Oostlaan,2,,,1991AH,Velserbroek,Velsen,Noord-Holland,VBO,4.661463,52.442674
Vromaadweg,20,,,1991AJ,Velserbroek,Velsen,Noord-Holland,VBO,4.662187,52.433115
Dammersweg,13,,,1991AK,Velserbroek,Velsen,Noord-Holland,LIG,4.677214,52.430644
Dammersweg,15,,RD,1991AK,Velserbroek,Velsen,Noord-Holland,VBO,4.677184,52.430191
Dammersweg,15,,,1991AK,Velserbroek,Velsen,Noord-Holland,VBO,4.677174,52.430456
Dammersweg,31,,,1991AK,Velserbroek,Velsen,Noord-Holland,VBO,4.672407,52.428361
Dammersweg,33,,,1991AK,Velserbroek,Velsen,Noord-Holland,VBO,4.672326,52.428100
Westlaan,25,B,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.662040,52.426172
Westlaan,25,,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.661971,52.426222
Westlaan,35,,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.665452,52.425798
Westlaan,41,A,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.673151,52.424505
Westlaan,41,,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.673199,52.424493
Westlaan,45,,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.672974,52.422399
Westlaan,47,A,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.673350,52.419941
Westlaan,47,B,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.673697,52.419731
Westlaan,47,C,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.674022,52.419676
Westlaan,47,D,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.673919,52.419470
Westlaan,47,F,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.675203,52.418887
Westlaan,47,,,1991AL,Velserbroek,Velsen,Noord-Holland,VBO,4.673919,52.422466
Velserbroekse Dreef,10,,,1991AM,Velserbroek,Velsen,Noord-Holland,VBO,4.654963,52.437021
Velserbroekse Dreef,1,,,1991AN,Velserbroek,Velsen,Noord-Holland,VBO,4.659043,52.435010
Velserbroekse Dreef,7,,,1991AN,Velserbroek,Velsen,Noord-Holland,VBO,4.658897,52.434916
Velserbroekse Dreef,9,,,1991AN,Velserbroek,Velsen,Noord-Holland,VBO,4.658612,52.434759
Velserbroekse Dreef,13,,,1991AN,Velserbroek,Velsen,Noord-Holland,VBO,4.658460,52.434696
Velserbroekse Dreef,19,,,1991AN,Velserbroek,Velsen,Noord-Holland,VBO,4.658187,52.434502
Broeklanden,3,,,1991AP,Velserbroek,Velsen,Noord-Holland,VBO,4.661702,52.442000
Broeklanden,5,,,1991AP,Velserbroek,Velsen,Noord-Holland,VBO,4.662752,52.441552
Rijksweg,501,,,1991AS,Velserbroek,Velsen,Noord-Holland,VBO,4.647648,52.430266
Linie,2,A,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677481,52.430200
Linie,2,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677376,52.430004
Linie,3,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677440,52.429786
Linie,4,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677463,52.429511
Linie,5,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677505,52.429268
Linie,6,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677560,52.429054
Linie,7,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677550,52.428835
Linie,8,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677447,52.428609
Linie,9,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677343,52.428400
Linie,10,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677316,52.428182
Linie,11,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677328,52.427973
Linie,12,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677362,52.427785
Linie,13,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677236,52.427578
Linie,14,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677345,52.427389
Linie,15,,9000,1991AT,Velserbroek,Velsen,Noord-Holland,VBO,4.677259,52.426907
Linie,15,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677500,52.427218
Linie,16,,9000,1991AT,Velserbroek,Velsen,Noord-Holland,VBO,4.677216,52.426824
Linie,16,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677693,52.426922
Linie,17,A,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.678061,52.426521
Linie,17,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.677858,52.426720
Linie,18,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.678219,52.426333
Linie,19,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.678549,52.425827
Linie,20,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.678687,52.425624
Linie,21,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.678804,52.425408
Linie,22,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.678949,52.425193
Linie,23,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.679084,52.425026
Linie,24,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.679220,52.424886
Linie,25,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.679352,52.424749
Linie,26,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.679506,52.424584
Linie,27,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.679639,52.424398
Linie,28,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.679741,52.424211
Linie,29,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.679814,52.424034
Linie,30,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.679888,52.423879
Linie,31,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.679945,52.423710
Linie,32,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.680039,52.423470
Linie,33,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.680139,52.423223
Linie,34,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.680219,52.423051
Linie,35,,9000,1991AT,Velserbroek,Velsen,Noord-Holland,VBO,4.678441,52.422746
Linie,35,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.680299,52.422900
Linie,36,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.680064,52.422705
Linie,37,A,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.680471,52.422514
Linie,37,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.680249,52.422607
Linie,38,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.680572,52.422316
Linie,39,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.680443,52.422016
Linie,40,,,1991AT,Velserbroek,Velsen,Noord-Holland,LIG,4.680660,52.421803
Liniepad,41,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681007,52.421642
Liniepad,42,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681193,52.421403
Liniepad,43,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681330,52.421172
Liniepad,44,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681407,52.420948
Liniepad,45,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681459,52.420710
Liniepad,46,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681513,52.420452
Liniepad,47,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681576,52.420203
Liniepad,48,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681631,52.419972
Liniepad,49,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681639,52.419771
Liniepad,50,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681644,52.419585
Liniepad,51,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681644,52.419385
Liniepad,52,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681623,52.419166
Liniepad,53,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681550,52.418886
Liniepad,54,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681437,52.418557
Liniepad,55,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681326,52.418352
Liniepad,56,,,1991AV,Velserbroek,Velsen,Noord-Holland,LIG,4.681206,52.418167
Hofgeester Eijnde,6,,,1991AX,Velserbroek,Velsen,Noord-Holland,VBO,4.654221,52.438637
Hofgeester Eijnde,8,,,1991AX,Velserbroek,Velsen,Noord-Holland,VBO,4.653967,52.438785
Hofgeester Eijnde,20,,,1991AX,Velserbroek,Velsen,Noord-Holland,VBO,4.652606,52.439371
Hofgeester Eijnde,22,,,1991AX,Velserbroek,Velsen,Noord-Holland,VBO,4.652148,52.439676
Broekerdreef,80,,,1991AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.652787,52.438306
Broekerdreef,100,,,1991AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.652976,52.437917
Broekerdreef,120,,,1991AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.652432,52.437622
Broekerdreef,134,,,1991AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.652029,52.437518
Broekerdreef,140,,,1991AZ,Velserbroek,Velsen,Noord-Holland,VBO,4.651847,52.437302
Grote Buitendijk,60,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.663833,52.437863
Grote Buitendijk,62,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.663873,52.437823
Grote Buitendijk,64,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.663918,52.437781
Grote Buitendijk,66,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.663960,52.437741
Grote Buitendijk,68,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664003,52.437699
Grote Buitendijk,70,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664045,52.437659
Grote Buitendijk,72,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664201,52.437485
Grote Buitendijk,74,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664271,52.437418
Grote Buitendijk,76,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664341,52.437352
Grote Buitendijk,78,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664413,52.437282
Grote Buitendijk,80,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664482,52.437216
Grote Buitendijk,82,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664553,52.437148
Grote Buitendijk,84,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664673,52.437034
Grote Buitendijk,86,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664746,52.436964
Grote Buitendijk,88,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664815,52.436898
Grote Buitendijk,90,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664885,52.436830
Grote Buitendijk,92,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.664957,52.436763
Grote Buitendijk,94,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.665027,52.436695
Grote Buitendijk,96,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.665142,52.436549
Grote Buitendijk,98,,,1991BA,Velserbroek,Velsen,Noord-Holland,VBO,4.665213,52.436482
Broerskamp,1,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659630,52.441697
Broerskamp,2,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659685,52.441659
Broerskamp,3,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659734,52.441621
Broerskamp,4,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659785,52.441584
Broerskamp,5,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659837,52.441546
Broerskamp,6,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659887,52.441508
Broerskamp,7,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659864,52.441298
Broerskamp,8,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659800,52.441266
Broerskamp,9,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659742,52.441236
Broerskamp,10,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659685,52.441208
Broerskamp,11,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659627,52.441178
Broerskamp,12,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659560,52.441145
Broerskamp,13,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659699,52.441704
Broerskamp,14,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659800,52.441629
Broerskamp,15,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659901,52.441554
Broerskamp,16,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.659977,52.441498
Broerskamp,17,,,1991BB,Velserbroek,Velsen,Noord-Holland,VBO,4.660031,52.441460
Broerskamp,18,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.660030,52.441335
Broerskamp,19,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.659967,52.441304
Broerskamp,20,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.659877,52.441257
Broerskamp,21,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.659754,52.441195
Broerskamp,22,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.659632,52.441134
Broerskamp,23,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.659511,52.441028
Broerskamp,24,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.659824,52.441641
Broerskamp,25,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.659925,52.441566
Broerskamp,26,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.660025,52.441492
Broerskamp,27,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.660017,52.441305
Broerskamp,28,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.659895,52.441244
Broerskamp,29,,,1991BC,Velserbroek,Velsen,Noord-Holland,VBO,4.659774,52.441182
Banenkamp,1,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658697,52.441539
Banenkamp,2,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658715,52.441193
Banenkamp,3,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658748,52.441501
Banenkamp,4,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658765,52.441155
Banenkamp,5,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658800,52.441465
Banenkamp,6,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658814,52.441119
Banenkamp,7,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658853,52.441426
Banenkamp,8,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658863,52.441081
Banenkamp,9,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658903,52.441339
Banenkamp,10,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658922,52.441038
Banenkamp,11,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658950,52.441305
Banenkamp,12,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658940,52.440987
Banenkamp,13,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.659000,52.441268
Banenkamp,14,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.658992,52.440949
Banenkamp,15,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.659052,52.441229
Banenkamp,16,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.659041,52.440911
Banenkamp,17,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.659100,52.441192
Banenkamp,18,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.659093,52.440873
Banenkamp,19,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.659154,52.441153
Banenkamp,20,,,1991BD,Velserbroek,Velsen,Noord-Holland,VBO,4.659175,52.440816
Bosserkamp,1,,,1991BE,Velserbroek,Velsen,Noord-Holland,VBO,4.658253,52.440973
Bosserkamp,2,,,1991BE,Velserbroek,Velsen,Noord-Holland,VBO,4.658022,52.440844
Bosserkamp,3,,,1991BE,Velserbroek,Velsen,Noord-Holland,VBO,4.658304,52.440935
Bosserkamp,4,,,1991BE,Velserbroek,Velsen,Noord-Holland,VBO,4.658072,52.440807
Bosserkamp,5,,,1991BE,Velserbroek,Velsen,Noord-Holland,VBO,4.658355,52.440897
Bosserkamp,6,,,1991BE,Velserbroek,Velsen,Noord-Holland,VBO,4.658121,52.440770
Bosserkamp,7,,,1991BE,Velserbroek,Velsen,Noord-Holland,VBO,4.658405,52.440859
Bosserkamp,8,,,1991BE,Velserbroek,Velsen,Noord-Holland,VBO,4.658175,52.440732
Bosserkamp,10,,,1991BE,Velserbroek,Velsen,Noord-Holland,VBO,4.658232,52.440691
Bosserkamp,12,,,1991BE,Velserbroek,Velsen,Noord-Holland,VBO,4.658282,52.440652
Tijssenkamp,1,,,1991BG,Velserbroek,Velsen,Noord-Holland,VBO,4.657610,52.440647
Tijssenkamp,2,,,1991BG,Velserbroek,Velsen,Noord-Holland,VBO,4.657406,52.440533
Tijssenkamp,3,,,1991BG,Velserbroek,Velsen,Noord-Holland,VBO,4.657659,52.440609
Tijssenkamp,4,,,1991BG,Velserbroek,Velsen,Noord-Holland,VBO,4.657454,52.440495
Tijssenkamp,5,,,1991BG,Velserbroek,Velsen,Noord-Holland,VBO,4.657707,52.440572
Tijssenkamp,6,,,1991BG,Velserbroek,Velsen,Noord-Holland,VBO,4.657504,52.440459
Tijssenkamp,7,,,1991BG,Velserbroek,Velsen,Noord-Holland,VBO,4.657758,52.440533
Tijssenkamp,8,,,1991BG,Velserbroek,Velsen,Noord-Holland,VBO,4.657555,52.440421
Tijssenkamp,9,,,1991BG,Velserbroek,Velsen,Noord-Holland,VBO,4.657810,52.440496
Tijssenkamp,11,,,1991BG,Velserbroek,Velsen,Noord-Holland,VBO,4.657857,52.440460
Hugaardskamp,4,,,1991BH,Velserbroek,Velsen,Noord-Holland,VBO,4.656727,52.440228
Hugaardskamp,6,,,1991BH,Velserbroek,Velsen,Noord-Holland,VBO,4.656850,52.440111
Hugaardskamp,7,,,1991BH,Velserbroek,Velsen,Noord-Holland,VBO,4.656942,52.440313
Hugaardskamp,8,,,1991BH,Velserbroek,Velsen,Noord-Holland,VBO,4.656976,52.440015
Hugaardskamp,9,,,1991BH,Velserbroek,Velsen,Noord-Holland,VBO,4.656994,52.440275
Hugaardskamp,10,,,1991BH,Velserbroek,Velsen,Noord-Holland,VBO,4.657157,52.439936
Hugaardskamp,11,,,1991BH,Velserbroek,Velsen,Noord-Holland,VBO,4.657039,52.440240
Hugaardskamp,12,,,1991BH,Velserbroek,Velsen,Noord-Holland,VBO,4.657284,52.439834
Hugaardskamp,13,,,1991BH,Velserbroek,Velsen,Noord-Holland,VBO,4.657091,52.440204
