openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hofstraat,6,,,7041AD,'s-Heerenberg,Montferland,Gelderland,VBO,6.242309,51.874775
Hofstraat,8,,,7041AD,'s-Heerenberg,Montferland,Gelderland,VBO,6.242309,51.874775
Molenstraat,2,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243962,51.875663
Molenstraat,4,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243951,51.875509
Molenstraat,5,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243942,51.875242
Molenstraat,6,a,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243364,51.875229
Molenstraat,6,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243775,51.875429
Molenstraat,7,a,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243864,51.875221
Molenstraat,7,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243864,51.875221
Molenstraat,8,a,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243364,51.875229
Molenstraat,8,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243659,51.875403
Molenstraat,9,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243756,51.875177
Molenstraat,10,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243599,51.875349
Molenstraat,11,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243639,51.875115
Molenstraat,12,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243424,51.875279
Molenstraat,13,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243580,51.875098
Molenstraat,14,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243335,51.875189
Molenstraat,15,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243645,51.874793
Molenstraat,16,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243277,51.875181
Molenstraat,18,,,7041AE,'s-Heerenberg,Montferland,Gelderland,VBO,6.243218,51.875163
's-Gravenwal,2,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.243418,51.873550
's-Gravenwal,3,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242811,51.873624
's-Gravenwal,4,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.243522,51.873561
's-Gravenwal,5,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242767,51.873679
's-Gravenwal,7,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242724,51.873735
's-Gravenwal,9,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242680,51.873791
's-Gravenwal,11,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242639,51.873846
's-Gravenwal,13,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242597,51.873902
's-Gravenwal,15,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242554,51.873958
's-Gravenwal,17,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242510,51.874014
's-Gravenwal,19,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242467,51.874070
's-Gravenwal,21,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242840,51.873631
's-Gravenwal,23,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242798,51.873687
's-Gravenwal,25,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242755,51.873743
's-Gravenwal,27,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242711,51.873799
's-Gravenwal,29,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242668,51.873854
's-Gravenwal,31,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242623,51.873910
's-Gravenwal,33,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242581,51.873966
's-Gravenwal,35,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242538,51.874022
's-Gravenwal,37,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242494,51.874077
's-Gravenwal,39,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242867,51.873639
's-Gravenwal,41,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242824,51.873695
's-Gravenwal,43,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242781,51.873750
's-Gravenwal,45,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242739,51.873806
's-Gravenwal,47,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242695,51.873862
's-Gravenwal,49,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242652,51.873918
's-Gravenwal,51,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242606,51.873974
's-Gravenwal,53,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242564,51.874030
's-Gravenwal,55,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242520,51.874085
's-Gravenwal,57,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242894,51.873647
's-Gravenwal,59,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242851,51.873703
's-Gravenwal,61,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242805,51.873759
's-Gravenwal,63,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242763,51.873814
's-Gravenwal,65,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242720,51.873870
's-Gravenwal,67,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242676,51.873926
's-Gravenwal,69,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242633,51.873982
's-Gravenwal,71,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242588,51.874037
's-Gravenwal,73,,,7041AG,'s-Heerenberg,Montferland,Gelderland,VBO,6.242546,51.874093
Marktstraat,1,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243404,51.874991
Marktstraat,3,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243430,51.874820
Marktstraat,5,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243412,51.874641
Marktstraat,7,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243455,51.874640
Marktstraat,9,a,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243496,51.874538
Marktstraat,9,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243496,51.874538
Marktstraat,11,a,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243520,51.874345
Marktstraat,11,b,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243520,51.874345
Marktstraat,11,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243496,51.874538
Marktstraat,13,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243436,51.874407
Marktstraat,15,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243520,51.874345
Marktstraat,19,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243622,51.874235
Marktstraat,23,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243707,51.874108
Marktstraat,25,a,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243849,51.873945
Marktstraat,25,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243774,51.874089
Marktstraat,27,a,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243920,51.873882
Marktstraat,27,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.244023,51.873926
Marktstraat,29,a,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243977,51.873845
Marktstraat,29,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.243992,51.873854
Marktstraat,31,,,7041AH,'s-Heerenberg,Montferland,Gelderland,VBO,6.244078,51.873791
Marktstraat,8,b,,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243172,51.874274
Marktstraat,12,,001,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243447,51.874034
Marktstraat,12,,002,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243832,51.873728
Marktstraat,12,,003,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243457,51.873663
Marktstraat,12,,004,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243150,51.873791
Marktstraat,12,,101,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.242712,51.874080
Marktstraat,12,,102,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.242832,51.874102
Marktstraat,12,,103,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.242937,51.874123
Marktstraat,12,,104,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243040,51.874144
Marktstraat,12,,105,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243142,51.874164
Marktstraat,12,,106,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243252,51.874123
Marktstraat,12,,107,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243313,51.874077
Marktstraat,12,,108,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243376,51.874030
Marktstraat,12,,109,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243519,51.873924
Marktstraat,12,,110,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243596,51.873866
Marktstraat,12,,111,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243659,51.873810
Marktstraat,12,,112,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243746,51.873755
Marktstraat,12,,120,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243063,51.873949
Marktstraat,12,,121,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243112,51.873892
Marktstraat,12,,122,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243164,51.873832
Marktstraat,12,,123,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243224,51.873762
Marktstraat,12,,124,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243276,51.873702
Marktstraat,12,,205,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243158,51.874139
Marktstraat,12,,206,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243213,51.874109
Marktstraat,12,,207,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243274,51.874064
Marktstraat,12,,208,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243338,51.874017
Marktstraat,12,,220,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243117,51.873943
Marktstraat,12,,221,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243166,51.873887
Marktstraat,12,,222,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243217,51.873828
Marktstraat,12,,223,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243278,51.873757
Marktstraat,12,,224,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243326,51.873701
Marktstraat,12,,,7041AJ,'s-Heerenberg,Montferland,Gelderland,VBO,6.243264,51.874189
Kellenstraat,17,,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244300,51.874787
Kellenstraat,19,a,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244470,51.874666
Kellenstraat,19,,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244470,51.874666
Kellenstraat,21,a,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244375,51.874594
Kellenstraat,21,,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244375,51.874594
Kellenstraat,23,,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244501,51.874535
Kellenstraat,25,a,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244523,51.874273
Kellenstraat,25,,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244479,51.874273
Kellenstraat,27,a,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244522,51.874246
Kellenstraat,27,,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244494,51.874264
Kellenstraat,29,a,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244522,51.874219
Kellenstraat,29,,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244493,51.874237
Kellenstraat,31,a,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244536,51.874174
Kellenstraat,31,,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244507,51.874192
Kellenstraat,33,,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244548,51.874075
Kellenstraat,37,,,7041AK,'s-Heerenberg,Montferland,Gelderland,VBO,6.244368,51.873753
Kellenstraat,2,a,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.243946,51.875230
Kellenstraat,2,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.243933,51.875132
Kellenstraat,4,a,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244035,51.875029
Kellenstraat,4,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244015,51.875059
Kellenstraat,8,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244027,51.874942
Kellenstraat,10,a,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.243964,51.874786
Kellenstraat,10,b,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.243964,51.874786
Kellenstraat,10,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.243964,51.874786
Kellenstraat,12,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244038,51.874675
Kellenstraat,16,a,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.243996,51.874560
Kellenstraat,16,b,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.243894,51.874526
Kellenstraat,16,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244153,51.874594
Kellenstraat,18,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244178,51.874508
Kellenstraat,20,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244186,51.874466
Kellenstraat,26,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244219,51.874338
Kellenstraat,28,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244218,51.874293
Kellenstraat,30,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244232,51.874248
Kellenstraat,32,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244274,51.874185
Kellenstraat,36,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244287,51.874086
Kellenstraat,38,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244300,51.874014
Kellenstraat,40,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244314,51.873969
Kellenstraat,44,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244313,51.873915
Kellenstraat,46,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244268,51.873870
Kellenstraat,50,,,7041AL,'s-Heerenberg,Montferland,Gelderland,VBO,6.244166,51.873817
Stadswal,1,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244951,51.873511
Stadswal,2,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245205,51.873495
Stadswal,3,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244961,51.873614
Stadswal,4,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245234,51.873477
Stadswal,5,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244748,51.873602
Stadswal,6,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245204,51.873459
Stadswal,7,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244891,51.873767
Stadswal,8,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245176,51.873477
Stadswal,9,a,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244725,51.874236
Stadswal,9,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244784,51.874235
Stadswal,10,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245205,51.873504
Stadswal,11,a,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244727,51.874289
Stadswal,11,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244770,51.874289
Stadswal,12,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245234,51.873495
Stadswal,14,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245248,51.873477
Stadswal,15,b,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244507,51.874801
Stadswal,15,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244587,51.874614
Stadswal,16,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245175,51.873432
Stadswal,17,b,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244421,51.875002
Stadswal,17,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244476,51.874876
Stadswal,18,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245233,51.873459
Stadswal,19,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.244194,51.875282
Stadswal,20,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245280,51.873620
Stadswal,22,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245267,51.873692
Stadswal,24,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245254,51.873755
Stadswal,26,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245349,51.873449
Stadswal,28,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245293,51.873557
Stadswal,30,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245233,51.873432
Stadswal,32,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245204,51.873414
Stadswal,34,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245192,51.873549
Stadswal,36,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245178,51.873621
Stadswal,38,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245165,51.873693
Stadswal,40,,,7041AM,'s-Heerenberg,Montferland,Gelderland,VBO,6.245166,51.873747
Gasthuisplein,1,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.244708,51.874083
Gasthuisplein,2,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.244603,51.873913
Gasthuisplein,3,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.244795,51.874082
Gasthuisplein,4,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.244778,51.873930
Gasthuisplein,5,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245115,51.874080
Gasthuisplein,6,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245097,51.873909
Gasthuisplein,7,a,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245364,51.874204
Gasthuisplein,7,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245580,51.874112
Gasthuisplein,8,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245170,51.873918
Gasthuisplein,10,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245257,51.873926
Gasthuisplein,12,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245329,51.873925
Gasthuisplein,14,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245402,51.873934
Gasthuisplein,16,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245475,51.873942
Gasthuisplein,18,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245548,51.873942
Gasthuisplein,20,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245620,51.873950
Gasthuisplein,22,,,7041AN,'s-Heerenberg,Montferland,Gelderland,VBO,6.245678,51.873950
Oudste Poortstraat,1,a,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.244327,51.873671
Oudste Poortstraat,1,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.244221,51.873691
Oudste Poortstraat,3,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.244327,51.873671
Oudste Poortstraat,7,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.244495,51.873590
Oudste Poortstraat,9,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.244611,51.873562
Oudste Poortstraat,11,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.244741,51.873525
Oudste Poortstraat,13,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.244951,51.873511
Oudste Poortstraat,15,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.244951,51.873511
Oudste Poortstraat,17,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.245480,51.873466
Oudste Poortstraat,19,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.245509,51.873448
Oudste Poortstraat,21,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.245480,51.873430
Oudste Poortstraat,23,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.245451,51.873448
Oudste Poortstraat,25,,,7041AP,'s-Heerenberg,Montferland,Gelderland,VBO,6.245481,51.873475
Oudste Poortstraat,2,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.243823,51.873565
Oudste Poortstraat,4,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.244116,51.873485
Oudste Poortstraat,6,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.244196,51.873466
Oudste Poortstraat,8,a,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.244301,51.873351
Oudste Poortstraat,8,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.244362,51.873447
Oudste Poortstraat,10,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.244449,51.873438
Oudste Poortstraat,12,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.244550,51.873419
Oudste Poortstraat,14,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.244709,51.873364
Oudste Poortstraat,16,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.244796,51.873354
Oudste Poortstraat,18,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.244882,51.873327
Oudste Poortstraat,20,a,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.244963,51.873281
Oudste Poortstraat,20,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.245021,51.873316
Oudste Poortstraat,22,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.245244,51.873254
Oudste Poortstraat,24,a,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.245474,51.873062
Oudste Poortstraat,24,,,7041AR,'s-Heerenberg,Montferland,Gelderland,VBO,6.245489,51.873133
Het Kattenburg,1,,,7041AS,'s-Heerenberg,Montferland,Gelderland,VBO,6.244056,51.873413
Het Kattenburg,3,,,7041AS,'s-Heerenberg,Montferland,Gelderland,VBO,6.243803,51.873346
Het Kattenburg,6,,,7041AS,'s-Heerenberg,Montferland,Gelderland,VBO,6.243110,51.873343
Walsteeg,3,,,7041AT,'s-Heerenberg,Montferland,Gelderland,VBO,6.244196,51.873466
Walsteeg,5,,,7041AT,'s-Heerenberg,Montferland,Gelderland,VBO,6.244196,51.873466
Walsteeg,7,,,7041AT,'s-Heerenberg,Montferland,Gelderland,VBO,6.244542,51.872987
Walsteeg,9,,,7041AT,'s-Heerenberg,Montferland,Gelderland,VBO,6.244643,51.872933
Walsteeg,13,,,7041AT,'s-Heerenberg,Montferland,Gelderland,VBO,6.245009,51.873110
Walsteeg,15,,,7041AT,'s-Heerenberg,Montferland,Gelderland,VBO,6.245010,51.873164
