openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Minister Cremerstraat,7,A,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.530751,53.037054
Minister Cremerstraat,7,,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.536829,53.036295
Minister Cremerstraat,9,,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.530293,53.036654
Minister Cremerstraat,11,A,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.528291,53.036736
Minister Cremerstraat,11,,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.528307,53.037104
Minister Cremerstraat,13,,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.522140,53.035626
Minister Cremerstraat,15,,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.515599,53.034025
Minister Cremerstraat,17,A,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.512254,53.033239
Minister Cremerstraat,17,,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.511486,53.032968
Minister Cremerstraat,19,,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.512038,53.033087
Minister Cremerstraat,23,A,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.514467,53.026047
Minister Cremerstraat,23,,,9488TA,Zeijerveld,Assen,Drenthe,VBO,6.514548,53.025686
Minister Cremerstraat,10,A,,9488TB,Zeijerveld,Assen,Drenthe,VBO,6.513379,53.026030
Minister Cremerstraat,12,,,9488TB,Zeijerveld,Assen,Drenthe,VBO,6.513563,53.025669
Minister Cremerstraat,14,,,9488TB,Zeijerveld,Assen,Drenthe,VBO,6.515009,53.022788
Minister Cremerstraat,16,,,9488TB,Zeijerveld,Assen,Drenthe,VBO,6.515197,53.022005
Minister Cremerstraat,18,,,9488TB,Zeijerveld,Assen,Drenthe,VBO,6.515424,53.021535
Binnenweg,1,A,,9488TC,Zeijerveld,Assen,Drenthe,VBO,6.521177,53.026702
Binnenweg,1,,,9488TC,Zeijerveld,Assen,Drenthe,VBO,6.521167,53.027466
Binnenweg,2,,,9488TC,Zeijerveld,Assen,Drenthe,VBO,6.521020,53.032662
Binnenweg,3,,,9488TC,Zeijerveld,Assen,Drenthe,VBO,6.521334,53.026422
Binnenweg,4,,,9488TC,Zeijerveld,Assen,Drenthe,VBO,6.520210,53.030764
Binnenweg,5,,,9488TC,Zeijerveld,Assen,Drenthe,VBO,6.521410,53.026502
Binnenweg,6,,,9488TC,Zeijerveld,Assen,Drenthe,VBO,6.520105,53.030756
Veldweg,1,,,9488TD,Zeijerveld,Assen,Drenthe,VBO,6.523191,53.029631
Verlengde Binnenweg,1,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.522206,53.036416
Verlengde Binnenweg,2,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.523011,53.036400
Verlengde Binnenweg,3,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.522198,53.036686
Verlengde Binnenweg,4,A,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.522693,53.036816
Verlengde Binnenweg,4,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.522892,53.036419
Verlengde Binnenweg,5,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.521488,53.038032
Verlengde Binnenweg,6,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.522216,53.037953
Verlengde Binnenweg,7,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.521459,53.038086
Verlengde Binnenweg,9,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.521402,53.038194
Verlengde Binnenweg,11,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.521374,53.038248
Verlengde Binnenweg,13,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.521289,53.038420
Verlengde Binnenweg,15,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.521218,53.038564
Verlengde Binnenweg,17,,,9488TE,Zeijerveld,Assen,Drenthe,VBO,6.520778,53.039422
Vorenkampsweg,1,,,9488TG,Zeijerveld,Assen,Drenthe,VBO,6.510002,53.033197
Vorenkampsweg,2,,,9488TG,Zeijerveld,Assen,Drenthe,VBO,6.510442,53.034658
Vorenkampsweg,3,,,9488TG,Zeijerveld,Assen,Drenthe,VBO,6.508321,53.036808
Vorenkampsweg,4,,,9488TG,Zeijerveld,Assen,Drenthe,VBO,6.509912,53.041843
Vorenkampsweg,6,,,9488TG,Zeijerveld,Assen,Drenthe,VBO,6.509798,53.042069
Vorenkampsweg,7,,,9488TG,Zeijerveld,Assen,Drenthe,VBO,6.507716,53.040401
Lossingpad,1,,,9488TH,Zeijerveld,Assen,Drenthe,VBO,6.528409,53.038257
