openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Polderweg,1,,,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,5.001228,52.517916
Polderweg,3,,,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,5.000470,52.518445
Polderweg,6,,,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,5.001051,52.519240
Polderweg,8,,,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,5.000306,52.519415
Polderweg,14,,01,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.998999,52.519710
Polderweg,14,,02,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999015,52.519731
Polderweg,14,,03,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999036,52.519754
Polderweg,14,,04,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999057,52.519777
Polderweg,14,,05,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999064,52.519806
Polderweg,14,,06,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999103,52.519826
Polderweg,14,,07,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999120,52.519852
Polderweg,14,,08,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999131,52.519875
Polderweg,14,,09,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999162,52.519896
Polderweg,14,,10,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999185,52.519918
Polderweg,14,,11,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999210,52.519941
Polderweg,14,,12,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999235,52.519966
Polderweg,14,,13,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999258,52.519987
Polderweg,14,,14,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999289,52.520008
Polderweg,14,,15,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999308,52.520031
Polderweg,14,,16,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999333,52.520055
Polderweg,14,,17,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999479,52.520005
Polderweg,14,,18,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999454,52.519980
Polderweg,14,,19,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999429,52.519956
Polderweg,14,,20,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999402,52.519930
Polderweg,14,,21,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999374,52.519915
Polderweg,14,,22,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999358,52.519884
Polderweg,14,,23,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999343,52.519859
Polderweg,14,,24,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999316,52.519844
Polderweg,14,,25,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999291,52.519815
Polderweg,14,,26,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999272,52.519792
Polderweg,14,,27,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999243,52.519771
Polderweg,14,,28,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999232,52.519743
Polderweg,14,,29,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999214,52.519726
Polderweg,14,,30,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999176,52.519702
Polderweg,14,,31,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999157,52.519679
Polderweg,14,,32,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999138,52.519658
Polderweg,14,,33,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.998944,52.519729
Polderweg,14,,34,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.998975,52.519749
Polderweg,14,,35,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.998996,52.519771
Polderweg,14,,36,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999013,52.519794
Polderweg,14,,37,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999042,52.519817
Polderweg,14,,38,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999052,52.519840
Polderweg,14,,39,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999082,52.519860
Polderweg,14,,40,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999101,52.519884
Polderweg,14,,41,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999126,52.519912
Polderweg,14,,42,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999144,52.519938
Polderweg,14,,43,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999176,52.519956
Polderweg,14,,44,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999188,52.519980
Polderweg,14,,45,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999220,52.519996
Polderweg,14,,46,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999243,52.520025
Polderweg,14,,47,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999259,52.520048
Polderweg,14,,48,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999280,52.520078
Polderweg,14,,49,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999515,52.519988
Polderweg,14,,50,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999490,52.519966
Polderweg,14,,51,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999456,52.519944
Polderweg,14,,52,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999444,52.519917
Polderweg,14,,53,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999411,52.519898
Polderweg,14,,54,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999389,52.519875
Polderweg,14,,55,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999375,52.519850
Polderweg,14,,56,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999356,52.519826
Polderweg,14,,57,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999342,52.519800
Polderweg,14,,58,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999316,52.519781
Polderweg,14,,59,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999285,52.519756
Polderweg,14,,60,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999268,52.519732
Polderweg,14,,61,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999243,52.519712
Polderweg,14,,62,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999229,52.519685
Polderweg,14,,63,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999197,52.519666
Polderweg,14,,64,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.999170,52.519641
Polderweg,20,,,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,4.998179,52.520941
Polderweg,119,,,1446AA,Purmerend,Purmerend,Noord-Holland,VBO,5.002588,52.517106
Binnenzeestraat,1,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,4.999642,52.518016
Binnenzeestraat,5,A,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,4.998174,52.518773
Binnenzeestraat,5,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,4.997931,52.518493
Binnenzeestraat,7,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,4.996757,52.518781
Binnenzeestraat,8,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,5.001123,52.519824
Binnenzeestraat,10,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,5.000673,52.520013
Binnenzeestraat,12,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,5.000624,52.519966
Binnenzeestraat,14,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,5.000507,52.519958
Binnenzeestraat,16,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,5.000452,52.520035
Binnenzeestraat,18,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,5.000499,52.520085
Binnenzeestraat,20,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,5.000087,52.520291
Binnenzeestraat,22,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,4.999680,52.520395
Binnenzeestraat,24,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,4.999487,52.520468
Binnenzeestraat,26,,,1446AB,Purmerend,Purmerend,Noord-Holland,VBO,4.999160,52.520588
Westerweg,57,,,1446AE,Purmerend,Purmerend,Noord-Holland,VBO,4.994692,52.506369
Westerweg,59,A,,1446AE,Purmerend,Purmerend,Noord-Holland,VBO,4.995145,52.506891
Westerweg,59,,,1446AE,Purmerend,Purmerend,Noord-Holland,VBO,4.994903,52.506623
Westerweg,61,A,,1446AE,Purmerend,Purmerend,Noord-Holland,VBO,4.995699,52.507275
Westerweg,61,B,,1446AE,Purmerend,Purmerend,Noord-Holland,VBO,4.995828,52.507403
Westerweg,61,C,,1446AE,Purmerend,Purmerend,Noord-Holland,VBO,4.995967,52.507551
Westerweg,61,D,,1446AE,Purmerend,Purmerend,Noord-Holland,VBO,4.996122,52.507709
Westerweg,61,E,,1446AE,Purmerend,Purmerend,Noord-Holland,VBO,4.996244,52.507836
