openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Randweg,1,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.923525,50.932109
Randweg,3,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.923341,50.932042
Randweg,5,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.923261,50.932012
Randweg,7,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.923101,50.931951
Randweg,9,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.923022,50.931919
Randweg,11,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.922863,50.931852
Randweg,13,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.922782,50.931815
Randweg,15,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.922613,50.931736
Randweg,16,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.922200,50.931958
Randweg,17,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.922453,50.931657
Randweg,19,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.922374,50.931628
Randweg,21,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.922202,50.931530
Randweg,23,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.922064,50.931457
Randweg,25,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.921987,50.931412
Randweg,27,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.921838,50.931323
Randweg,29,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.921769,50.931280
Randweg,31,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.921622,50.931181
Randweg,33,,,6431AA,Hoensbroek,Heerlen,Limburg,VBO,5.921555,50.931139
Rooseveltstraat,1,,,6431AC,Hoensbroek,Heerlen,Limburg,VBO,5.922279,50.930225
Rooseveltstraat,2,,,6431AC,Hoensbroek,Heerlen,Limburg,VBO,5.922766,50.930362
Rooseveltstraat,3,,,6431AC,Hoensbroek,Heerlen,Limburg,VBO,5.922236,50.930276
Rooseveltstraat,4,,,6431AC,Hoensbroek,Heerlen,Limburg,VBO,5.922606,50.930461
Rooseveltstraat,5,,,6431AC,Hoensbroek,Heerlen,Limburg,VBO,5.922159,50.930368
Rooseveltstraat,6,,,6431AC,Hoensbroek,Heerlen,Limburg,VBO,5.922374,50.930626
Rooseveltstraat,7,,,6431AC,Hoensbroek,Heerlen,Limburg,VBO,5.922115,50.930421
Rooseveltstraat,9,,,6431AC,Hoensbroek,Heerlen,Limburg,VBO,5.921975,50.930530
Rooseveltstraat,11,,,6431AC,Hoensbroek,Heerlen,Limburg,VBO,5.921906,50.930570
Churchillstraat,1,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.921722,50.930691
Churchillstraat,3,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.921660,50.930646
Churchillstraat,5,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.921552,50.930568
Churchillstraat,7,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.921492,50.930525
Churchillstraat,9,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.921378,50.930452
Churchillstraat,11,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.921312,50.930401
Churchillstraat,13,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.921222,50.930329
Churchillstraat,15,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.921168,50.930288
Churchillstraat,17,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.921068,50.930213
Churchillstraat,19,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.921012,50.930169
Churchillstraat,21,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.920912,50.930090
Churchillstraat,23,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.920854,50.930045
Churchillstraat,25,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.920755,50.929969
Churchillstraat,27,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.920701,50.929927
Churchillstraat,29,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.920620,50.929848
Churchillstraat,31,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.920541,50.929798
Churchillstraat,33,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.920454,50.929721
Churchillstraat,35,,,6431AD,Hoensbroek,Heerlen,Limburg,VBO,5.920405,50.929676
Churchillstraat,2,,,6431AE,Hoensbroek,Heerlen,Limburg,VBO,5.921365,50.930879
Churchillstraat,4,,,6431AE,Hoensbroek,Heerlen,Limburg,VBO,5.921231,50.930781
Churchillstraat,6,,,6431AE,Hoensbroek,Heerlen,Limburg,VBO,5.921064,50.930648
Churchillstraat,8,,,6431AE,Hoensbroek,Heerlen,Limburg,VBO,5.920930,50.930549
Churchillstraat,10,,,6431AE,Hoensbroek,Heerlen,Limburg,VBO,5.920755,50.930415
Churchillstraat,12,,,6431AE,Hoensbroek,Heerlen,Limburg,VBO,5.920625,50.930323
Churchillstraat,14,,,6431AE,Hoensbroek,Heerlen,Limburg,VBO,5.920464,50.930222
Churchillstraat,16,,,6431AE,Hoensbroek,Heerlen,Limburg,VBO,5.920359,50.930147
Churchillstraat,18,,,6431AE,Hoensbroek,Heerlen,Limburg,VBO,5.920229,50.929999
Churchillstraat,20,,,6431AE,Hoensbroek,Heerlen,Limburg,VBO,5.919987,50.929798
Kennedystraat,1,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.921871,50.930925
Kennedystraat,3,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.921933,50.930963
Kennedystraat,5,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.921992,50.931003
Kennedystraat,7,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922054,50.931043
Kennedystraat,9,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922119,50.931082
Kennedystraat,11,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922181,50.931115
Kennedystraat,13,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922295,50.931185
Kennedystraat,15,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922372,50.931229
Kennedystraat,17,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922435,50.931267
Kennedystraat,19,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922503,50.931301
Kennedystraat,21,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922640,50.931374
Kennedystraat,23,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922717,50.931413
Kennedystraat,25,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922780,50.931451
Kennedystraat,27,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922847,50.931485
Kennedystraat,29,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.922989,50.931544
Kennedystraat,31,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.923072,50.931579
Kennedystraat,33,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.923145,50.931611
Kennedystraat,35,,,6431AG,Hoensbroek,Heerlen,Limburg,VBO,5.923215,50.931640
