openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Monseigneur Luijpenstraat,15,,,4513AE,Hoofdplaat,Sluis,Zeeland,VBO,3.662251,51.372681
Monseigneur Luijpenstraat,16,,,4513AE,Hoofdplaat,Sluis,Zeeland,VBO,3.661738,51.372200
Monseigneur Luijpenstraat,17,,,4513AE,Hoofdplaat,Sluis,Zeeland,VBO,3.662283,51.372746
Monseigneur Luijpenstraat,18,,,4513AE,Hoofdplaat,Sluis,Zeeland,VBO,3.661767,51.372264
Monseigneur Luijpenstraat,19,,,4513AE,Hoofdplaat,Sluis,Zeeland,VBO,3.662309,51.372812
Monseigneur Luijpenstraat,20,,,4513AE,Hoofdplaat,Sluis,Zeeland,VBO,3.661851,51.372448
Monseigneur Luijpenstraat,22,,,4513AE,Hoofdplaat,Sluis,Zeeland,VBO,3.661883,51.372512
Monseigneur Luijpenstraat,24,,,4513AE,Hoofdplaat,Sluis,Zeeland,VBO,3.661965,51.372699
Monseigneur Luijpenstraat,26,,,4513AE,Hoofdplaat,Sluis,Zeeland,VBO,3.661995,51.372765
Meester Willem Schorerstraat,1,,,4513AG,Hoofdplaat,Sluis,Zeeland,VBO,3.662276,51.371220
Meester Willem Schorerstraat,2,,,4513AG,Hoofdplaat,Sluis,Zeeland,VBO,3.662031,51.371049
Meester Willem Schorerstraat,3,,,4513AG,Hoofdplaat,Sluis,Zeeland,VBO,3.662152,51.371248
Meester Willem Schorerstraat,4,A,,4513AG,Hoofdplaat,Sluis,Zeeland,VBO,3.661522,51.371142
Meester Willem Schorerstraat,4,,,4513AG,Hoofdplaat,Sluis,Zeeland,VBO,3.661607,51.371097
Meester Willem Schorerstraat,5,,,4513AG,Hoofdplaat,Sluis,Zeeland,VBO,3.662043,51.371279
Meester Willem Schorerstraat,6,,,4513AG,Hoofdplaat,Sluis,Zeeland,VBO,3.661410,51.371128
Meester Willem Schorerstraat,7,,,4513AG,Hoofdplaat,Sluis,Zeeland,VBO,3.661975,51.371298
Meester Willem Schorerstraat,9,,,4513AG,Hoofdplaat,Sluis,Zeeland,VBO,3.661893,51.371315
Meester Willem Schorerstraat,11,,,4513AG,Hoofdplaat,Sluis,Zeeland,VBO,3.661730,51.371310
Meester Willem Schorerstraat,13,,,4513AG,Hoofdplaat,Sluis,Zeeland,VBO,3.661639,51.371329
Molenweg,3,,,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.660729,51.370411
Molenweg,4,,,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.660752,51.370445
Molenweg,5,,,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.660804,51.370475
Molenweg,6,,,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.660796,51.370575
Molenweg,7,,,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.660861,51.370632
Molenweg,8,,,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.660947,51.370675
Molenweg,9,,,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.660903,51.370767
Molenweg,10,,,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.660983,51.370825
Molenweg,12,,G1,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661051,51.370983
Molenweg,12,,G10,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661085,51.371186
Molenweg,12,,G11,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661090,51.371209
Molenweg,12,,G12,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661102,51.371229
Molenweg,12,,G13,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661113,51.371252
Molenweg,12,,G2,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.660993,51.371019
Molenweg,12,,G3,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661004,51.371040
Molenweg,12,,G4,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661011,51.371060
Molenweg,12,,G5,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661020,51.371081
Molenweg,12,,G6,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661037,51.371102
Molenweg,12,,G7,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661046,51.371124
Molenweg,12,,G8,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661059,51.371145
Molenweg,12,,G9,4513AH,Hoofdplaat,Sluis,Zeeland,VBO,3.661069,51.371167
Achterweg,1,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661403,51.370263
Achterweg,2,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661432,51.370310
Achterweg,3,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661459,51.370351
Achterweg,4,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661490,51.370437
Achterweg,5,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661520,51.370500
Achterweg,7,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661574,51.370613
Achterweg,8,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661601,51.370656
Achterweg,9,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661623,51.370696
Achterweg,10,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661629,51.370736
Achterweg,11,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661649,51.370783
Achterweg,12,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661676,51.370825
Achterweg,13,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661708,51.370882
Achterweg,14,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661724,51.370974
Achterweg,15,,,4513AJ,Hoofdplaat,Sluis,Zeeland,VBO,3.661725,51.371041
Kersenlaan,2,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.661721,51.369606
Kersenlaan,3,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.661553,51.369864
Kersenlaan,5,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.661466,51.369881
Kersenlaan,6,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.661200,51.369612
Kersenlaan,7,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.661257,51.369989
Kersenlaan,8,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.661015,51.369525
Kersenlaan,10,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660901,51.369694
Kersenlaan,11,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.661009,51.369987
Kersenlaan,12,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660657,51.369742
Kersenlaan,13,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660937,51.370003
Kersenlaan,14,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660568,51.369738
Kersenlaan,15,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660853,51.370009
Kersenlaan,16,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660482,51.369769
Kersenlaan,17,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660740,51.370024
Kersenlaan,18,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660398,51.369769
Kersenlaan,19,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660642,51.370047
Kersenlaan,20,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660277,51.369795
Kersenlaan,21,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660537,51.370064
Kersenlaan,22,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.660013,51.369746
Kersenlaan,24,,,4513AK,Hoofdplaat,Sluis,Zeeland,VBO,3.659907,51.369763
Dorpsstraat,1,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662240,51.369731
Dorpsstraat,3,,101,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662454,51.369852
Dorpsstraat,3,,201,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662507,51.369842
Dorpsstraat,5,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662332,51.370016
Dorpsstraat,7,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662374,51.370104
Dorpsstraat,9,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662441,51.370194
Dorpsstraat,11,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662503,51.370310
Dorpsstraat,13,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662517,51.370381
Dorpsstraat,15,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662534,51.370445
Dorpsstraat,17,A,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662668,51.370495
Dorpsstraat,17,,001,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662583,51.370509
Dorpsstraat,17,,002,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662583,51.370509
Dorpsstraat,17,,003,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662583,51.370509
Dorpsstraat,17,,004,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662583,51.370509
Dorpsstraat,17,,005,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662583,51.370509
Dorpsstraat,17,,006,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662583,51.370509
Dorpsstraat,17,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662583,51.370509
Dorpsstraat,21,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662643,51.370620
Dorpsstraat,23,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662692,51.370699
Dorpsstraat,25,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662727,51.370782
Dorpsstraat,27,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662754,51.370848
Dorpsstraat,29,,,4513AL,Hoofdplaat,Sluis,Zeeland,VBO,3.662852,51.370900
Dorpsstraat,2,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.661868,51.369819
Dorpsstraat,4,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.661904,51.369902
Dorpsstraat,6,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.661928,51.369954
Dorpsstraat,8,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.661957,51.370012
Dorpsstraat,10,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.661975,51.370081
Dorpsstraat,12,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662017,51.370149
Dorpsstraat,14,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662055,51.370249
Dorpsstraat,16,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662113,51.370354
Dorpsstraat,18,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662143,51.370403
Dorpsstraat,20,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662163,51.370452
Dorpsstraat,22,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662184,51.370495
Dorpsstraat,24,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662215,51.370555
Dorpsstraat,26,A,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662270,51.370702
Dorpsstraat,26,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662249,51.370653
Dorpsstraat,28,A,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662305,51.370788
Dorpsstraat,28,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662309,51.370751
Dorpsstraat,28,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662291,51.370748
Dorpsstraat,30,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662320,51.370834
Dorpsstraat,32,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662343,51.370890
Dorpsstraat,34,,,4513AM,Hoofdplaat,Sluis,Zeeland,VBO,3.662374,51.370965
Oesterpad,1,,,4513AN,Hoofdplaat,Sluis,Zeeland,VBO,3.663327,51.370808
Oesterpad,4,,G1,4513AN,Hoofdplaat,Sluis,Zeeland,VBO,3.663411,51.370974
Oesterpad,4,,G2,4513AN,Hoofdplaat,Sluis,Zeeland,VBO,3.663447,51.370970
Oesterpad,4,,,4513AN,Hoofdplaat,Sluis,Zeeland,VBO,3.663288,51.371007
Oesterpad,8,,,4513AN,Hoofdplaat,Sluis,Zeeland,VBO,3.664688,51.370716
Oesterpad,10,,,4513AN,Hoofdplaat,Sluis,Zeeland,VBO,3.664724,51.370719
Oesterput,1,,,4513AP,Hoofdplaat,Sluis,Zeeland,VBO,3.663514,51.370787
Oesterput,2,,,4513AP,Hoofdplaat,Sluis,Zeeland,VBO,3.663689,51.370758
Oesterput,3,,,4513AP,Hoofdplaat,Sluis,Zeeland,VBO,3.663807,51.370775
Oesterput,4,,,4513AP,Hoofdplaat,Sluis,Zeeland,VBO,3.663627,51.370456
Oesterput,5,,,4513AP,Hoofdplaat,Sluis,Zeeland,VBO,3.663281,51.370437
Oesterput,6,,,4513AP,Hoofdplaat,Sluis,Zeeland,VBO,3.663406,51.370427
Oesterput,7,,,4513AP,Hoofdplaat,Sluis,Zeeland,VBO,3.663584,51.370407
Schoolstraat,1,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661687,51.369529
Schoolstraat,2,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.662138,51.369485
Schoolstraat,3,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661534,51.369241
Schoolstraat,5,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661484,51.369112
Schoolstraat,7,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661464,51.369041
Schoolstraat,9,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661411,51.368963
Schoolstraat,10,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661927,51.369157
Schoolstraat,11,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661171,51.368710
Schoolstraat,12,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661894,51.369066
Schoolstraat,13,A,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661111,51.368345
Schoolstraat,13,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.660902,51.368592
Schoolstraat,14,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.662095,51.368867
Schoolstraat,15,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.660856,51.368137
Schoolstraat,16,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661720,51.368756
Schoolstraat,18,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661680,51.368700
Schoolstraat,20,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661678,51.368625
Schoolstraat,22,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661661,51.368542
Schoolstraat,24,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661576,51.368492
Schoolstraat,26,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661576,51.368402
Schoolstraat,28,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661499,51.368311
Schoolstraat,30,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661450,51.368253
Schoolstraat,32,,,4513AR,Hoofdplaat,Sluis,Zeeland,VBO,3.661410,51.368186
Eurostraat,1,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660646,51.368822
Eurostraat,2,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660953,51.369015
Eurostraat,3,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660460,51.368861
Eurostraat,4,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660791,51.369035
Eurostraat,5,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660286,51.368894
Eurostraat,6,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660689,51.369053
Eurostraat,7,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660188,51.368914
Eurostraat,8,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660565,51.369088
Eurostraat,9,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660037,51.368916
Eurostraat,10,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660461,51.369110
Eurostraat,11,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.659931,51.368925
Eurostraat,12,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660321,51.369138
Eurostraat,13,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.659764,51.368955
Eurostraat,14,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660214,51.369166
Eurostraat,15,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.659636,51.368965
Eurostraat,16,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660031,51.369205
Eurostraat,17,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.659535,51.368975
Eurostraat,18,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.660076,51.369267
Eurostraat,20,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.659986,51.369384
Eurostraat,22,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.659904,51.369400
Eurostraat,24,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.659768,51.369417
Eurostraat,26,,,4513AS,Hoofdplaat,Sluis,Zeeland,VBO,3.659651,51.369433
Pastoor J.A.M. van den Muijsenbergstraat,1,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659730,51.369738
Pastoor J.A.M. van den Muijsenbergstraat,3,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659710,51.369680
Pastoor J.A.M. van den Muijsenbergstraat,5,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659682,51.369595
Pastoor J.A.M. van den Muijsenbergstraat,7,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659663,51.369535
Pastoor J.A.M. van den Muijsenbergstraat,9,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659429,51.369003
Pastoor J.A.M. van den Muijsenbergstraat,11,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659141,51.367479
Pastoor J.A.M. van den Muijsenbergstraat,13,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659063,51.367458
Pastoor J.A.M. van den Muijsenbergstraat,15,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.658902,51.367399
Pastoor J.A.M. van den Muijsenbergstraat,17,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.658834,51.367377
Pastoor J.A.M. van den Muijsenbergstraat,19,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.658686,51.367310
Pastoor J.A.M. van den Muijsenbergstraat,21,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.658604,51.367290
Pastoor J.A.M. van den Muijsenbergstraat,23,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.658373,51.367193
Pastoor J.A.M. van den Muijsenbergstraat,25,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.658355,51.367145
Pastoor J.A.M. van den Muijsenbergstraat,27,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.658824,51.367041
Pastoor J.A.M. van den Muijsenbergstraat,29,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.658905,51.367030
Pastoor J.A.M. van den Muijsenbergstraat,67,,G1,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659490,51.367343
Pastoor J.A.M. van den Muijsenbergstraat,67,,G10,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659153,51.367223
Pastoor J.A.M. van den Muijsenbergstraat,67,,G2,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659456,51.367330
Pastoor J.A.M. van den Muijsenbergstraat,67,,G3,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659411,51.367316
Pastoor J.A.M. van den Muijsenbergstraat,67,,G4,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659372,51.367292
Pastoor J.A.M. van den Muijsenbergstraat,67,,G5,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659344,51.367286
Pastoor J.A.M. van den Muijsenbergstraat,67,,G6,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659306,51.367278
Pastoor J.A.M. van den Muijsenbergstraat,67,,G7,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659267,51.367258
Pastoor J.A.M. van den Muijsenbergstraat,67,,G8,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659235,51.367250
Pastoor J.A.M. van den Muijsenbergstraat,67,,G9,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659194,51.367235
Pastoor J.A.M. van den Muijsenbergstraat,69,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659309,51.367076
Pastoor J.A.M. van den Muijsenbergstraat,71,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659394,51.367105
Pastoor J.A.M. van den Muijsenbergstraat,73,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659481,51.367134
Pastoor J.A.M. van den Muijsenbergstraat,75,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659565,51.367160
Pastoor J.A.M. van den Muijsenbergstraat,77,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659649,51.367183
Pastoor J.A.M. van den Muijsenbergstraat,79,,,4513AT,Hoofdplaat,Sluis,Zeeland,VBO,3.659732,51.367219
