openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester D.A. van der Schansstraat,14,,,4267EP,Drongelen,Aalburg,Noord-Brabant,VBO,5.052899,51.715711
Burgemeester D.A. van der Schansstraat,16,,,4267EP,Drongelen,Aalburg,Noord-Brabant,VBO,5.052832,51.715816
Burgemeester D.A. van der Schansstraat,18,,,4267EP,Drongelen,Aalburg,Noord-Brabant,VBO,5.052796,51.715874
Burgemeester D.A. van der Schansstraat,20,,,4267EP,Drongelen,Aalburg,Noord-Brabant,VBO,5.052730,51.715976
Burgemeester D.A. van der Schansstraat,22,,,4267EP,Drongelen,Aalburg,Noord-Brabant,VBO,5.052693,51.716035
Waarderweg,10,,,4267ER,Drongelen,Aalburg,Noord-Brabant,VBO,5.034625,51.713165
Waarderweg,19,,,4267ER,Drongelen,Aalburg,Noord-Brabant,VBO,5.020128,51.713507
Waarderweg,20,,,4267ER,Drongelen,Aalburg,Noord-Brabant,VBO,5.012306,51.714179
Waarderweg,22,,,4267ER,Drongelen,Aalburg,Noord-Brabant,VBO,5.011019,51.714344
Tol,2,a,,4267ES,Drongelen,Aalburg,Noord-Brabant,VBO,5.069394,51.720999
Tol,2,,,4267ES,Drongelen,Aalburg,Noord-Brabant,VBO,5.069994,51.721122
Tol,3,,,4267ES,Drongelen,Aalburg,Noord-Brabant,VBO,5.071627,51.720973
Tol,4,a,,4267ES,Drongelen,Aalburg,Noord-Brabant,VBO,5.061991,51.721041
Tol,5,,,4267ES,Drongelen,Aalburg,Noord-Brabant,VBO,5.071998,51.721468
Tol,6,a,,4267ES,Drongelen,Aalburg,Noord-Brabant,VBO,5.060987,51.720589
Tol,6,b,,4267ES,Drongelen,Aalburg,Noord-Brabant,VBO,5.060951,51.720407
Tol,6,,,4267ES,Drongelen,Aalburg,Noord-Brabant,VBO,5.060560,51.720390
Kruisstraat,1,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.048812,51.712720
Kruisstraat,3,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.053749,51.715192
Kruisstraat,5,a,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.054388,51.715316
Kruisstraat,5,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.054106,51.715252
Kruisstraat,7,a,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.054782,51.715556
Kruisstraat,7,b,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.054822,51.715608
Kruisstraat,7,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.054578,51.715429
Kruisstraat,9,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.055030,51.715916
Kruisstraat,11,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.055177,51.716156
Kruisstraat,13,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.055285,51.716288
Kruisstraat,15,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.055309,51.716369
Kruisstraat,17,a,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.055354,51.716549
Kruisstraat,17,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.055331,51.716450
Kruisstraat,19,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.055420,51.716804
Kruisstraat,21,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.055284,51.717146
Kruisstraat,23,,,4267ET,Drongelen,Aalburg,Noord-Brabant,VBO,5.055207,51.717372
Kruisstraat,2,a,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.053588,51.713520
Kruisstraat,2,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.053680,51.714026
Kruisstraat,4,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.054197,51.714180
Kruisstraat,6,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.053848,51.714846
Kruisstraat,8,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.054132,51.714982
Kruisstraat,10,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.054316,51.715110
Kruisstraat,12,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.054540,51.715029
Kruisstraat,14,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.054620,51.715058
Kruisstraat,16,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.054786,51.715141
Kruisstraat,18,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.054851,51.715182
Kruisstraat,20,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.054981,51.715271
Kruisstraat,22,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055041,51.715322
Kruisstraat,24,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055135,51.715416
Kruisstraat,26,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055183,51.715472
Kruisstraat,28,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055254,51.715572
Kruisstraat,30,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055290,51.715631
Kruisstraat,32,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055354,51.715732
Kruisstraat,34,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055390,51.715790
Kruisstraat,36,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055431,51.715907
Kruisstraat,38,a,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055783,51.716217
Kruisstraat,38,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055723,51.716110
Kruisstraat,40,a,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.056162,51.716519
Kruisstraat,40,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055863,51.716588
Kruisstraat,42,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.056149,51.716860
Kruisstraat,44,,,4267EV,Drongelen,Aalburg,Noord-Brabant,VBO,5.055834,51.717161
Gansoyen,2,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.056836,51.715547
Gansoyen,3,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.056857,51.715284
Gansoyen,4,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.056669,51.715564
Gansoyen,5,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.056103,51.715342
Gansoyen,6,a,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.055947,51.715931
Gansoyen,6,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.056142,51.715816
Gansoyen,8,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054578,51.716195
Gansoyen,9,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054774,51.715969
Gansoyen,10,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054227,51.716377
Gansoyen,11,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054680,51.715974
Gansoyen,12,a,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054356,51.716658
Gansoyen,12,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054154,51.716612
Gansoyen,13,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054514,51.715982
Gansoyen,14,a,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054805,51.716673
Gansoyen,14,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054572,51.716664
Gansoyen,15,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054416,51.715987
Gansoyen,16,a,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054617,51.716912
Gansoyen,16,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054853,51.716928
Gansoyen,17,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054231,51.715997
Gansoyen,18,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054406,51.716896
Gansoyen,19,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.054130,51.716002
Gansoyen,20,,,4267EW,Drongelen,Aalburg,Noord-Brabant,VBO,5.053615,51.716447
Achterstraat,2,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.052485,51.718152
Achterstraat,4,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.051709,51.717824
Achterstraat,6,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.051384,51.717928
Gansoyen,21,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.053925,51.716018
Gansoyen,22,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.053328,51.716486
Gansoyen,23,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.053844,51.716034
Gansoyen,24,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.053067,51.716605
Gansoyen,25,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.053760,51.716051
Gansoyen,26,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.052970,51.716455
Gansoyen,28,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.052876,51.716471
Gansoyen,30,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.052619,51.716529
Gansoyen,31,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.053531,51.716100
Gansoyen,32,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.052525,51.716545
Gansoyen,33,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.053266,51.716166
Gansoyen,34,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.052195,51.716632
Gansoyen,35,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.052749,51.716263
Gansoyen,36,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.051826,51.716787
Gansoyen,37,a,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.051910,51.716412
Gansoyen,37,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.051992,51.716398
Gansoyen,38,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.049544,51.717056
Gansoyen,39,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.051530,51.716477
Gansoyen,41,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.051069,51.716534
Gansoyen,43,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.050778,51.716559
Gansoyen,45,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.050451,51.716612
Gansoyen,47,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.050148,51.716662
Gansoyen,49,,,4267EX,Drongelen,Aalburg,Noord-Brabant,VBO,5.049773,51.716707
Molensteeg,4,,,4267EZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.055438,51.724531
Molensteeg,5,,,4267EZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.057249,51.720393
Hagoort,1,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.023658,51.719062
Hagoort,2,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.024962,51.719625
Hagoort,3,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.022886,51.718872
Hagoort,4,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.020926,51.719046
Hagoort,5,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.022454,51.718574
Hagoort,6,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.009974,51.715211
Hagoort,7,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.021856,51.718615
Hagoort,9,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.020375,51.718408
Hagoort,11,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.020131,51.718152
Hagoort,13,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.018807,51.717950
Hagoort,15,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.017261,51.717675
Hagoort,17,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.016261,51.717470
Hagoort,19,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.015081,51.717335
Hagoort,21,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.014472,51.717146
Hagoort,23,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.013179,51.716756
Hagoort,25,a,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.011091,51.715420
Hagoort,25,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.012675,51.716542
Hagoort,27,,,4267GW,Drongelen,Aalburg,Noord-Brabant,VBO,5.010375,51.715094
Eindsestraat,1,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.048922,51.716950
Eindsestraat,12,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.029550,51.723060
Eindsestraat,14,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.030141,51.721189
Eindsestraat,15,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.044615,51.717847
Eindsestraat,16,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.030078,51.720458
Eindsestraat,17,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.043904,51.717891
Eindsestraat,19,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.043418,51.717904
Eindsestraat,20,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.025249,51.719470
Eindsestraat,21,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.042634,51.718076
Eindsestraat,23,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.042015,51.718250
Eindsestraat,25,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.041812,51.718045
Eindsestraat,27,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.041599,51.718103
Eindsestraat,31,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.041549,51.718584
Eindsestraat,33,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.040305,51.719463
Eindsestraat,35,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.039209,51.719813
Eindsestraat,39,,,4267GX,Drongelen,Aalburg,Noord-Brabant,VBO,5.036848,51.719741
Eindsestraat,2,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.044747,51.718384
Eindsestraat,4,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.043706,51.718277
Eindsestraat,6,a,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.043058,51.718311
Eindsestraat,8,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.040367,51.720057
Eindsestraat,10,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.035399,51.720024
Eindsestraat,41,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.036262,51.719699
Eindsestraat,45,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.034740,51.719545
Eindsestraat,47,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.033970,51.719606
Eindsestraat,51,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.033503,51.719630
Eindsestraat,53,a,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.032088,51.719565
Eindsestraat,53,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.032207,51.719868
Eindsestraat,55,a,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.031713,51.719934
Eindsestraat,55,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.031903,51.719958
Eindsestraat,57,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.025851,51.719418
Eindsestraat,59,,,4267GZ,Drongelen,Aalburg,Noord-Brabant,VBO,5.025238,51.719293
