openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pootweg,1,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.633331,51.644497
Pootweg,2,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.632410,51.644864
Pootweg,3,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.637727,51.638841
Pootweg,4,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.634034,51.640784
Pootweg,5,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.638470,51.638341
Pootweg,7,a,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.639977,51.637543
Pootweg,7,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.638678,51.638182
Pootweg,9,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.640861,51.636691
Pootweg,11,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.642685,51.636605
Pootweg,13,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.642418,51.635792
Pootweg,15,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.643952,51.635994
Pootweg,15,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.643990,51.635986
Pootweg,17,,,4771PA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.644080,51.636025
Zuiddijk,1,a,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.629366,51.629372
Zuiddijk,1,,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.649896,51.639738
Zuiddijk,2,b,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.638465,51.631671
Zuiddijk,2,c,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.643493,51.634908
Zuiddijk,2,d,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.645615,51.633082
Zuiddijk,2,e,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.645416,51.635866
Zuiddijk,2,f,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.646032,51.635873
Zuiddijk,2,g,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.645917,51.636025
Zuiddijk,2,h,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.645940,51.636274
Zuiddijk,2,,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.634646,51.629734
Zuiddijk,3,,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.658280,51.644780
Zuiddijk,4,a,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.646301,51.636685
Zuiddijk,4,,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.646703,51.637041
Zuiddijk,6,a,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.648031,51.637923
Zuiddijk,6,,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.647941,51.637866
Zuiddijk,8,,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.651255,51.639998
Zuiddijk,10,,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.651624,51.640217
Zuiddijk,12,a,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.656893,51.643220
Zuiddijk,12,,,4771PB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.655462,51.642667
De Langeweg,23,a,,4771PC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.674755,51.653726
De Langeweg,23,,,4771PC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.673002,51.652057
De Langeweg,13,a,,4771RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.648298,51.648403
De Langeweg,13,b,,4771RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.648145,51.648463
De Langeweg,13,,,4771RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.643694,51.647968
De Langeweg,15,,,4771RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.652163,51.650474
De Langeweg,17,,,4771RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.653138,51.648809
De Langeweg,19,,,4771RA,Langeweg,Moerdijk,Noord-Brabant,VBO,4.662336,51.649308
De Langeweg,18,,,4771RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.641671,51.647337
De Langeweg,20,,,4771RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.644737,51.646571
De Langeweg,22,a,,4771RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.650183,51.647440
De Langeweg,22,,,4771RB,Langeweg,Moerdijk,Noord-Brabant,VBO,4.649707,51.647376
De Langeweg,46,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.664978,51.649101
De Langeweg,48,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.665221,51.649293
De Langeweg,50,,,4771RC,Langeweg,Moerdijk,Noord-Brabant,VBO,4.666609,51.649588
