openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsweg,35,E,,9755PA,Onnen,Haren,Groningen,VBO,6.641429,53.156477
Dorpsweg,35,F,,9755PA,Onnen,Haren,Groningen,VBO,6.641280,53.156470
Dorpsweg,35,G,,9755PA,Onnen,Haren,Groningen,VBO,6.641529,53.156296
Dorpsweg,35,H,,9755PA,Onnen,Haren,Groningen,VBO,6.641333,53.156262
Dorpsweg,37,A,,9755PB,Onnen,Haren,Groningen,VBO,6.641726,53.155881
Dorpsweg,37,,,9755PB,Onnen,Haren,Groningen,VBO,6.641638,53.156026
Dorpsweg,39,A,,9755PB,Onnen,Haren,Groningen,VBO,6.641847,53.155589
Dorpsweg,39,,,9755PB,Onnen,Haren,Groningen,VBO,6.641794,53.155745
Dorpsweg,41,,,9755PB,Onnen,Haren,Groningen,VBO,6.641845,53.155466
Dorpsweg,43,,,9755PB,Onnen,Haren,Groningen,VBO,6.641889,53.155412
Dorpsweg,45,,,9755PB,Onnen,Haren,Groningen,VBO,6.641900,53.155277
Dorpsweg,47,,,9755PB,Onnen,Haren,Groningen,VBO,6.642064,53.155126
Dorpsweg,49,,,9755PB,Onnen,Haren,Groningen,VBO,6.642141,53.155060
Dorpsweg,51,,,9755PB,Onnen,Haren,Groningen,VBO,6.642111,53.154825
Dorpsweg,53,,,9755PB,Onnen,Haren,Groningen,VBO,6.642423,53.154464
Dorpsweg,55,,,9755PB,Onnen,Haren,Groningen,VBO,6.642637,53.153876
Dorpsweg,57,,,9755PB,Onnen,Haren,Groningen,VBO,6.644420,53.152362
Dorpsweg,59,,,9755PB,Onnen,Haren,Groningen,VBO,6.644630,53.152000
Dorpsweg,61,,,9755PB,Onnen,Haren,Groningen,VBO,6.644781,53.151850
Dorpsweg,63,,,9755PB,Onnen,Haren,Groningen,VBO,6.644840,53.151795
Dorpsweg,65,,,9755PB,Onnen,Haren,Groningen,VBO,6.645537,53.151149
Dorpsweg,67,A,,9755PB,Onnen,Haren,Groningen,VBO,6.643863,53.149873
Dorpsweg,67,,,9755PB,Onnen,Haren,Groningen,VBO,6.644876,53.149629
Dorpsweg,2,,,9755PC,Onnen,Haren,Groningen,VBO,6.637695,53.161333
Dorpsweg,4,,,9755PC,Onnen,Haren,Groningen,VBO,6.637911,53.161061
Dorpsweg,6,,,9755PC,Onnen,Haren,Groningen,VBO,6.638594,53.160344
Dorpsweg,8,,,9755PC,Onnen,Haren,Groningen,VBO,6.638739,53.160208
Dorpsweg,10,,,9755PC,Onnen,Haren,Groningen,VBO,6.638864,53.159922
Dorpsweg,12,,,9755PC,Onnen,Haren,Groningen,VBO,6.639067,53.159728
Dorpsweg,14,,,9755PC,Onnen,Haren,Groningen,VBO,6.639747,53.159388
Dorpsweg,16,,,9755PC,Onnen,Haren,Groningen,VBO,6.640076,53.158867
Dorpsweg,18,,,9755PC,Onnen,Haren,Groningen,VBO,6.640301,53.158685
Dorpsweg,20,,,9755PD,Onnen,Haren,Groningen,VBO,6.640528,53.158384
Dorpsweg,22,,,9755PD,Onnen,Haren,Groningen,VBO,6.640894,53.158208
Dorpsweg,24,A,,9755PD,Onnen,Haren,Groningen,VBO,6.641037,53.158064
Dorpsweg,24,,,9755PD,Onnen,Haren,Groningen,VBO,6.640977,53.158112
Dorpsweg,26,,,9755PD,Onnen,Haren,Groningen,VBO,6.641487,53.158013
Dorpsweg,28,,,9755PD,Onnen,Haren,Groningen,VBO,6.641799,53.157453
Dorpsweg,30,,,9755PD,Onnen,Haren,Groningen,VBO,6.641840,53.157228
Dorpsweg,32,A,,9755PD,Onnen,Haren,Groningen,VBO,6.641899,53.157051
Dorpsweg,32,,,9755PD,Onnen,Haren,Groningen,VBO,6.641878,53.157098
Dorpsweg,34,A,,9755PD,Onnen,Haren,Groningen,VBO,6.641932,53.156916
Dorpsweg,34,,,9755PD,Onnen,Haren,Groningen,VBO,6.641919,53.156961
Dorpsweg,36,A,,9755PE,Onnen,Haren,Groningen,VBO,6.641997,53.156546
Dorpsweg,36,B,,9755PE,Onnen,Haren,Groningen,VBO,6.641998,53.156472
Dorpsweg,36,,,9755PE,Onnen,Haren,Groningen,VBO,6.641968,53.156720
Dorpsweg,38,,,9755PE,Onnen,Haren,Groningen,VBO,6.642185,53.156325
Dorpsweg,40,,,9755PE,Onnen,Haren,Groningen,VBO,6.642112,53.156105
Dorpsweg,44,,,9755PE,Onnen,Haren,Groningen,VBO,6.642344,53.155887
Dorpsweg,46,,,9755PE,Onnen,Haren,Groningen,VBO,6.642365,53.155841
Dorpsweg,48,,,9755PE,Onnen,Haren,Groningen,VBO,6.642420,53.155679
Dorpsweg,50,A,,9755PE,Onnen,Haren,Groningen,VBO,6.642500,53.155403
Dorpsweg,50,,,9755PE,Onnen,Haren,Groningen,VBO,6.642551,53.155427
Dorpsweg,54,A,,9755PE,Onnen,Haren,Groningen,VBO,6.643498,53.155103
Dorpsweg,54,B,,9755PE,Onnen,Haren,Groningen,VBO,6.643839,53.155095
Dorpsweg,54,C,,9755PE,Onnen,Haren,Groningen,VBO,6.643995,53.155216
Dorpsweg,54,,,9755PE,Onnen,Haren,Groningen,VBO,6.642849,53.154997
Dorpsweg,56,,,9755PE,Onnen,Haren,Groningen,VBO,6.643980,53.153763
Dorpsweg,58,,,9755PE,Onnen,Haren,Groningen,VBO,6.644134,53.153483
Dorpsweg,60,,,9755PE,Onnen,Haren,Groningen,VBO,6.644889,53.152767
Dorpsweg,62,,,9755PE,Onnen,Haren,Groningen,VBO,6.646757,53.150499
Boerlandspad,2,,,9755PG,Onnen,Haren,Groningen,VBO,6.641644,53.158329
Boerlandspad,3,,,9755PG,Onnen,Haren,Groningen,VBO,6.641139,53.159958
Boerlandspad,4,,,9755PG,Onnen,Haren,Groningen,VBO,6.641589,53.158379
Boerlandspad,6,,,9755PG,Onnen,Haren,Groningen,VBO,6.641476,53.158606
Biksweg,1,,,9755PH,Onnen,Haren,Groningen,VBO,6.641408,53.160480
Biksweg,2,,,9755PH,Onnen,Haren,Groningen,VBO,6.640454,53.160567
Noorderhooidijk,2,A,,9755PJ,Onnen,Haren,Groningen,VBO,6.660725,53.173070
Noorderhooidijk,2,,,9755PJ,Onnen,Haren,Groningen,VBO,6.660756,53.173168
Zuiderhooidijk,1,,,9755PJ,Onnen,Haren,Groningen,VBO,6.659722,53.162332
Zuiderhooidijk,3,,,9755PJ,Onnen,Haren,Groningen,VBO,6.670910,53.166500
Veldmanssteeg,2,,,9755PK,Onnen,Haren,Groningen,VBO,6.640332,53.159984
Tijborgsteeg,1,A,,9755PL,Onnen,Haren,Groningen,VBO,6.640919,53.158477
Tijborgsteeg,1,,,9755PL,Onnen,Haren,Groningen,VBO,6.640928,53.158479
Tijborgsteeg,2,,,9755PL,Onnen,Haren,Groningen,VBO,6.642170,53.159296
Tijborgsteeg,3,,,9755PL,Onnen,Haren,Groningen,VBO,6.641037,53.158496
Tijborgsteeg,5,,,9755PL,Onnen,Haren,Groningen,VBO,6.641138,53.158515
Tijborgsteeg,7,A,,9755PL,Onnen,Haren,Groningen,VBO,6.641376,53.158577
Tijborgsteeg,7,,,9755PL,Onnen,Haren,Groningen,VBO,6.641216,53.158539
Tijborgsteeg,9,,,9755PL,Onnen,Haren,Groningen,VBO,6.642035,53.158659
Tijborgsteeg,11,,,9755PL,Onnen,Haren,Groningen,VBO,6.642656,53.158818
Bakkerweg,1,,,9755PM,Onnen,Haren,Groningen,VBO,6.641759,53.157642
Bakkerweg,2,,,9755PM,Onnen,Haren,Groningen,VBO,6.642312,53.158139
Bakkerweg,3,,,9755PM,Onnen,Haren,Groningen,VBO,6.642221,53.157711
Bakkerweg,4,,,9755PM,Onnen,Haren,Groningen,VBO,6.642618,53.158379
Bakkerweg,5,,,9755PM,Onnen,Haren,Groningen,VBO,6.642748,53.157847
Koelandsdrift,1,A,,9755PN,Onnen,Haren,Groningen,VBO,6.643249,53.158956
Koelandsdrift,1,,,9755PN,Onnen,Haren,Groningen,VBO,6.643002,53.158752
Koelandsdrift,2,,,9755PN,Onnen,Haren,Groningen,VBO,6.643466,53.158226
Koelandsdrift,4,,,9755PN,Onnen,Haren,Groningen,VBO,6.643583,53.157334
Koelandsdrift,5,,,9755PN,Onnen,Haren,Groningen,VBO,6.643041,53.157475
Koelandsdrift,6,,,9755PN,Onnen,Haren,Groningen,VBO,6.645094,53.156609
Koelandsdrift,7,,,9755PN,Onnen,Haren,Groningen,VBO,6.643115,53.157394
Koelandsdrift,9,,,9755PN,Onnen,Haren,Groningen,VBO,6.643119,53.157299
Koelandsdrift,10,,,9755PN,Onnen,Haren,Groningen,VBO,6.645242,53.155961
Koelandsdrift,11,,,9755PN,Onnen,Haren,Groningen,VBO,6.643164,53.157216
Koelandsdrift,13,,,9755PN,Onnen,Haren,Groningen,VBO,6.643225,53.157132
Koelandsdrift,15,,,9755PN,Onnen,Haren,Groningen,VBO,6.643575,53.156890
Koelandsdrift,17,,,9755PN,Onnen,Haren,Groningen,VBO,6.643650,53.156840
Koelandsdrift,19,,,9755PN,Onnen,Haren,Groningen,VBO,6.643803,53.156692
Koelandsdrift,25,A,,9755PN,Onnen,Haren,Groningen,VBO,6.644811,53.155062
Koelandsdrift,25,B,,9755PN,Onnen,Haren,Groningen,VBO,6.644972,53.154867
Koelandsdrift,25,,,9755PN,Onnen,Haren,Groningen,VBO,6.645203,53.155242
Koelandsdrift,27,,,9755PN,Onnen,Haren,Groningen,VBO,6.645403,53.153494
Mottenbrink,1,A,,9755PP,Onnen,Haren,Groningen,VBO,6.639596,53.157970
Mottenbrink,1,B,,9755PP,Onnen,Haren,Groningen,VBO,6.639616,53.157909
Mottenbrink,1,C,,9755PP,Onnen,Haren,Groningen,VBO,6.638617,53.157509
Mottenbrink,1,D,,9755PP,Onnen,Haren,Groningen,VBO,6.638539,53.157644
Mottenbrink,1,E,,9755PP,Onnen,Haren,Groningen,VBO,6.638814,53.157635
Mottenbrink,1,F,,9755PP,Onnen,Haren,Groningen,VBO,6.639527,53.157662
Mottenbrink,1,,,9755PP,Onnen,Haren,Groningen,VBO,6.639741,53.158202
Mottenbrink,3,,,9755PP,Onnen,Haren,Groningen,VBO,6.639329,53.157344
Mottenbrink,5,,,9755PP,Onnen,Haren,Groningen,VBO,6.639403,53.157112
Mottenbrink,7,,,9755PP,Onnen,Haren,Groningen,VBO,6.639413,53.157055
Mottenbrink,11,,,9755PP,Onnen,Haren,Groningen,VBO,6.639442,53.156588
Mottenbrink,13,,,9755PP,Onnen,Haren,Groningen,VBO,6.639859,53.155038
Mottenbrink,2,A,,9755PR,Onnen,Haren,Groningen,VBO,6.640023,53.157724
Mottenbrink,2,B,,9755PR,Onnen,Haren,Groningen,VBO,6.640153,53.157402
Mottenbrink,2,,,9755PR,Onnen,Haren,Groningen,VBO,6.640030,53.157795
Mottenbrink,4,,,9755PR,Onnen,Haren,Groningen,VBO,6.640149,53.157169
Mottenbrink,6,,,9755PR,Onnen,Haren,Groningen,VBO,6.639956,53.156798
Mottenbrink,8,,,9755PR,Onnen,Haren,Groningen,VBO,6.640070,53.156608
Mottenbrink,10,,,9755PR,Onnen,Haren,Groningen,VBO,6.640085,53.156536
Mottenbrink,12,,,9755PR,Onnen,Haren,Groningen,VBO,6.640126,53.156383
Mottenbrink,14,A,,9755PR,Onnen,Haren,Groningen,VBO,6.640272,53.156049
Mottenbrink,16,A,,9755PR,Onnen,Haren,Groningen,VBO,6.640387,53.155592
Mottenbrink,16,B,,9755PR,Onnen,Haren,Groningen,VBO,6.640400,53.155534
Mottenbrink,16,,,9755PR,Onnen,Haren,Groningen,VBO,6.640361,53.155787
Mottenbrink,18,,,9755PR,Onnen,Haren,Groningen,VBO,6.640470,53.155445
Mottenbrink,20,,,9755PR,Onnen,Haren,Groningen,VBO,6.640525,53.155250
Mottenbrink,22,A,,9755PR,Onnen,Haren,Groningen,VBO,6.640419,53.154910
Mottenbrink,22,,,9755PR,Onnen,Haren,Groningen,VBO,6.640565,53.155120
Mottenbrink,24,,,9755PR,Onnen,Haren,Groningen,VBO,6.640393,53.154739
Mottenbrink,26,,,9755PR,Onnen,Haren,Groningen,VBO,6.640321,53.154557
Mottenbrink,28,,,9755PR,Onnen,Haren,Groningen,VBO,6.640395,53.154491
De Vennen,1,,,9755PS,Onnen,Haren,Groningen,VBO,6.641023,53.154954
De Vennen,2,,,9755PS,Onnen,Haren,Groningen,VBO,6.640947,53.155154
De Vennen,3,,,9755PS,Onnen,Haren,Groningen,VBO,6.641053,53.154887
De Vennen,4,,,9755PS,Onnen,Haren,Groningen,VBO,6.641047,53.155157
De Vennen,5,,,9755PS,Onnen,Haren,Groningen,VBO,6.641080,53.154827
De Vennen,6,,,9755PS,Onnen,Haren,Groningen,VBO,6.641150,53.155159
De Vennen,8,,,9755PS,Onnen,Haren,Groningen,VBO,6.641479,53.155144
De Vennen,10,,,9755PS,Onnen,Haren,Groningen,VBO,6.641511,53.155086
De Vennen,12,,,9755PS,Onnen,Haren,Groningen,VBO,6.641550,53.155026
De Vennen,14,,,9755PS,Onnen,Haren,Groningen,VBO,6.641595,53.154972
De Vennen,16,,,9755PS,Onnen,Haren,Groningen,VBO,6.641667,53.154885
De Vennen,18,,,9755PS,Onnen,Haren,Groningen,VBO,6.641711,53.154835
De Vennen,20,,,9755PS,Onnen,Haren,Groningen,VBO,6.641752,53.154782
De Vennen,22,,,9755PS,Onnen,Haren,Groningen,VBO,6.641782,53.154729
De Vennen,24,,,9755PS,Onnen,Haren,Groningen,VBO,6.641831,53.154667
Lange Landweg,1,,,9755PT,Onnen,Haren,Groningen,VBO,6.641508,53.154679
Lange Landweg,2,,,9755PT,Onnen,Haren,Groningen,VBO,6.642031,53.154512
Lange Landweg,3,,,9755PT,Onnen,Haren,Groningen,VBO,6.641389,53.154662
Lange Landweg,5,,,9755PT,Onnen,Haren,Groningen,VBO,6.641239,53.154628
Lange Landweg,7,,,9755PT,Onnen,Haren,Groningen,VBO,6.641119,53.154611
Lange Landweg,9,,,9755PT,Onnen,Haren,Groningen,VBO,6.640940,53.154622
Lange Landweg,11,,,9755PT,Onnen,Haren,Groningen,VBO,6.640833,53.154596
Lange Landweg,13,,,9755PT,Onnen,Haren,Groningen,VBO,6.640698,53.154526
Lange Landweg,15,,,9755PT,Onnen,Haren,Groningen,VBO,6.640600,53.154503
Korte Landweg,1,,,9755PV,Onnen,Haren,Groningen,VBO,6.640893,53.156281
Korte Landweg,2,,,9755PV,Onnen,Haren,Groningen,VBO,6.641188,53.155958
Korte Landweg,4,,,9755PV,Onnen,Haren,Groningen,VBO,6.640826,53.155881
Hooiveldssteeg,1,,,9755PW,Onnen,Haren,Groningen,VBO,6.642796,53.156804
Hooiveldssteeg,2,,,9755PW,Onnen,Haren,Groningen,VBO,6.642318,53.157054
Hooiveldssteeg,3,,,9755PW,Onnen,Haren,Groningen,VBO,6.642902,53.156815
Hooiveldssteeg,4,,,9755PW,Onnen,Haren,Groningen,VBO,6.642402,53.157064
Hooiveldssteeg,5,,,9755PW,Onnen,Haren,Groningen,VBO,6.643018,53.156829
Hooiveldssteeg,6,,,9755PW,Onnen,Haren,Groningen,VBO,6.642490,53.157079
Hooiveldssteeg,7,,,9755PW,Onnen,Haren,Groningen,VBO,6.643189,53.156908
Hooiveldssteeg,8,,,9755PW,Onnen,Haren,Groningen,VBO,6.642566,53.157085
Hooiveldssteeg,9,,,9755PW,Onnen,Haren,Groningen,VBO,6.643273,53.156916
Hooiveldssteeg,10,,,9755PW,Onnen,Haren,Groningen,VBO,6.642659,53.157141
Hooiveldssteeg,11,,,9755PW,Onnen,Haren,Groningen,VBO,6.643370,53.156931
Hooiveldssteeg,12,,,9755PW,Onnen,Haren,Groningen,VBO,6.642734,53.157152
Hooiveldssteeg,14,,,9755PW,Onnen,Haren,Groningen,VBO,6.642807,53.157164
Elshof,1,,,9755PX,Onnen,Haren,Groningen,VBO,6.642441,53.156760
Elshof,3,,,9755PX,Onnen,Haren,Groningen,VBO,6.642485,53.156697
Elshof,5,,,9755PX,Onnen,Haren,Groningen,VBO,6.642512,53.156595
Elshof,7,,,9755PX,Onnen,Haren,Groningen,VBO,6.642532,53.156543
Kleine Kamp,1,,,9755PZ,Onnen,Haren,Groningen,VBO,6.640937,53.155611
Kleine Kamp,2,,,9755PZ,Onnen,Haren,Groningen,VBO,6.640947,53.155395
Kleine Kamp,3,,,9755PZ,Onnen,Haren,Groningen,VBO,6.641335,53.155373
Kleine Kamp,4,,,9755PZ,Onnen,Haren,Groningen,VBO,6.641385,53.155534
Kleine Kamp,5,,,9755PZ,Onnen,Haren,Groningen,VBO,6.641286,53.155733
Felland,13,A,,9755TA,Onnen,Haren,Groningen,VBO,6.631869,53.163174
Felland,13,,,9755TA,Onnen,Haren,Groningen,VBO,6.630923,53.163401
Felland,15,,,9755TA,Onnen,Haren,Groningen,VBO,6.632872,53.163136
Felland,17,,,9755TA,Onnen,Haren,Groningen,VBO,6.633457,53.162988
Felland,19,,,9755TA,Onnen,Haren,Groningen,VBO,6.633696,53.162905
Felland,21,,,9755TA,Onnen,Haren,Groningen,VBO,6.634391,53.162741
Felland,23,,,9755TA,Onnen,Haren,Groningen,VBO,6.634480,53.162708
Felland,25,,,9755TA,Onnen,Haren,Groningen,VBO,6.634671,53.162702
Felland,27,,,9755TA,Onnen,Haren,Groningen,VBO,6.634766,53.162671
Felland,6,A,,9755TB,Onnen,Haren,Groningen,VBO,6.629970,53.164046
Felland,6,,,9755TB,Onnen,Haren,Groningen,VBO,6.629432,53.164124
Felland,8,,,9755TB,Onnen,Haren,Groningen,VBO,6.630250,53.163999
Felland,10,,,9755TB,Onnen,Haren,Groningen,VBO,6.630342,53.163989
Felland,12,,,9755TB,Onnen,Haren,Groningen,VBO,6.630637,53.163941
Felland,14,,,9755TB,Onnen,Haren,Groningen,VBO,6.630815,53.163885
Felland,16,,,9755TB,Onnen,Haren,Groningen,VBO,6.630729,53.164525
Felland,20,,,9755TB,Onnen,Haren,Groningen,VBO,6.631535,53.164337
Felland,22,,,9755TB,Onnen,Haren,Groningen,VBO,6.631672,53.163891
Felland,24,,,9755TB,Onnen,Haren,Groningen,VBO,6.632198,53.164100
Felland,26,,,9755TB,Onnen,Haren,Groningen,VBO,6.632810,53.165104
Felland,30,,,9755TB,Onnen,Haren,Groningen,VBO,6.632281,53.163868
Felland,32,,,9755TC,Onnen,Haren,Groningen,VBO,6.632567,53.163974
Felland,34,,,9755TC,Onnen,Haren,Groningen,VBO,6.635418,53.166809
Felland,36,,,9755TC,Onnen,Haren,Groningen,VBO,6.635426,53.166005
Felland,38,,,9755TC,Onnen,Haren,Groningen,VBO,6.633016,53.163449
Felland,40,,,9755TC,Onnen,Haren,Groningen,VBO,6.633550,53.163731
Felland,42,,,9755TC,Onnen,Haren,Groningen,VBO,6.634118,53.163293
Felland,44,,,9755TC,Onnen,Haren,Groningen,VBO,6.634848,53.163196
Felland,46,,,9755TC,Onnen,Haren,Groningen,VBO,6.635501,53.163009
Felland,48,,,9755TC,Onnen,Haren,Groningen,VBO,6.636512,53.162846
Felland,50,,,9755TC,Onnen,Haren,Groningen,VBO,6.637513,53.161767
Onneresweg,1,,,9755TD,Onnen,Haren,Groningen,VBO,6.640217,53.152724
Onneresweg,2,,,9755TD,Onnen,Haren,Groningen,VBO,6.640944,53.152187
Onneresweg,3,,,9755TD,Onnen,Haren,Groningen,VBO,6.640396,53.152291
Onneresweg,5,,,9755TD,Onnen,Haren,Groningen,VBO,6.640556,53.151768
Gieselgeer,1,,,9755TE,Onnen,Haren,Groningen,VBO,6.637675,53.152400
Gieselgeer,2,,,9755TE,Onnen,Haren,Groningen,VBO,6.635315,53.150205
Gieselgeer,3,,,9755TE,Onnen,Haren,Groningen,VBO,6.634679,53.150077
Gieselgeer,4,,,9755TE,Onnen,Haren,Groningen,VBO,6.635149,53.149439
Vlasoorsteeg,2,,,9755TG,Onnen,Haren,Groningen,VBO,6.636070,53.150968
Vlasoorsteeg,4,,,9755TG,Onnen,Haren,Groningen,VBO,6.634611,53.151842
Padlandsweg,1,,,9755TH,Onnen,Haren,Groningen,VBO,6.637953,53.149612
Padlandsweg,2,,,9755TH,Onnen,Haren,Groningen,VBO,6.638049,53.150312
Dalweg,1,,,9755TJ,Onnen,Haren,Groningen,VBO,6.635538,53.145161
Dalweg,2,,,9755TJ,Onnen,Haren,Groningen,VBO,6.634429,53.146081
Dalweg,3,,,9755TJ,Onnen,Haren,Groningen,VBO,6.635861,53.144933
Dalweg,4,,,9755TJ,Onnen,Haren,Groningen,VBO,6.635793,53.145689
Dalweg,5,,,9755TJ,Onnen,Haren,Groningen,VBO,6.636703,53.144053
Dalweg,6,,,9755TJ,Onnen,Haren,Groningen,VBO,6.635823,53.145671
Dalweg,7,,,9755TJ,Onnen,Haren,Groningen,VBO,6.636995,53.143807
Dalweg,8,,,9755TJ,Onnen,Haren,Groningen,VBO,6.636637,53.144889
Dalweg,9,,,9755TJ,Onnen,Haren,Groningen,VBO,6.637267,53.143400
Zuidveld,1,,,9755TK,Onnen,Haren,Groningen,VBO,6.646580,53.149822
Zuidveld,3,,,9755TK,Onnen,Haren,Groningen,VBO,6.646613,53.149770
Zuidveld,5,,,9755TK,Onnen,Haren,Groningen,VBO,6.646779,53.149433
Zuidveld,7,,,9755TK,Onnen,Haren,Groningen,VBO,6.646826,53.149249
Zuidveld,9,,,9755TK,Onnen,Haren,Groningen,VBO,6.647361,53.148355
Zuidveld,11,,,9755TK,Onnen,Haren,Groningen,VBO,6.647529,53.147614
Zuidveld,13,,,9755TK,Onnen,Haren,Groningen,VBO,6.647804,53.146471
Zuidveld,15,A,,9755TK,Onnen,Haren,Groningen,VBO,6.647994,53.145723
Zuidveld,15,,,9755TK,Onnen,Haren,Groningen,VBO,6.648198,53.145649
Zuidveld,17,,,9755TK,Onnen,Haren,Groningen,VBO,6.648848,53.144437
Zuidveld,19,,,9755TK,Onnen,Haren,Groningen,VBO,6.650135,53.143058
Zuidveld,21,,,9755TK,Onnen,Haren,Groningen,VBO,6.650280,53.142698
Zuidveld,23,,,9755TK,Onnen,Haren,Groningen,VBO,6.650461,53.142189
Zuidveld,25,,,9755TL,Onnen,Haren,Groningen,VBO,6.650545,53.141463
Zuidveld,27,,,9755TL,Onnen,Haren,Groningen,VBO,6.651624,53.140137
Zuidveld,29,,,9755TL,Onnen,Haren,Groningen,VBO,6.651925,53.139730
Zuidveld,31,,,9755TL,Onnen,Haren,Groningen,VBO,6.652049,53.139464
Zuidveld,33,,,9755TL,Onnen,Haren,Groningen,VBO,6.652338,53.138960
Zuidveld,35,,,9755TL,Onnen,Haren,Groningen,VBO,6.652390,53.138537
Zuidveld,37,,,9755TL,Onnen,Haren,Groningen,VBO,6.652575,53.137892
Zuidveld,2,,,9755TM,Onnen,Haren,Groningen,VBO,6.648160,53.148948
Zuidveld,4,,,9755TM,Onnen,Haren,Groningen,VBO,6.648300,53.147095
Zuidveld,6,,,9755TM,Onnen,Haren,Groningen,VBO,6.648476,53.146689
Zuidveld,8,,,9755TM,Onnen,Haren,Groningen,VBO,6.649000,53.145780
Zuidveld,10,,,9755TM,Onnen,Haren,Groningen,VBO,6.648917,53.145453
Zuidveld,12,,,9755TM,Onnen,Haren,Groningen,VBO,6.649780,53.145002
Zuidveld,14,,,9755TM,Onnen,Haren,Groningen,VBO,6.651254,53.141996
Zuidveld,16,A,,9755TM,Onnen,Haren,Groningen,VBO,6.652449,53.140122
Zuidveld,16,,,9755TM,Onnen,Haren,Groningen,VBO,6.652583,53.140166
Zuidveld,18,,,9755TM,Onnen,Haren,Groningen,VBO,6.655206,53.135801
Waterleidingweg,1,,,9755TN,Onnen,Haren,Groningen,VBO,6.673226,53.150939
Waterleidingweg,2,A,,9755TN,Onnen,Haren,Groningen,VBO,6.671075,53.151364
Waterleidingweg,2,B,,9755TN,Onnen,Haren,Groningen,VBO,6.672140,53.151497
Waterleidingweg,2,,,9755TN,Onnen,Haren,Groningen,VBO,6.669744,53.151370
Waterleidingweg,4,,,9755TN,Onnen,Haren,Groningen,VBO,6.672316,53.150947
Waterleidingweg,8,,,9755TN,Onnen,Haren,Groningen,VBO,6.673946,53.151396
Waterleidingweg,10,,,9755TN,Onnen,Haren,Groningen,VBO,6.674570,53.151758
Koelenbergsteeg,1,,,9755TP,Onnen,Haren,Groningen,VBO,6.647013,53.144511
Velakkersweg,1,,,9755TR,Onnen,Haren,Groningen,VBO,6.647742,53.141295
Velakkersweg,3,,,9755TR,Onnen,Haren,Groningen,VBO,6.647518,53.140695
Appelbergenweg,1,,,9755TS,Onnen,Haren,Groningen,VBO,6.651273,53.140425
Appelbergenweg,2,,,9755TS,Onnen,Haren,Groningen,VBO,6.647972,53.138877
Appelbergenweg,4,,,9755TS,Onnen,Haren,Groningen,VBO,6.646571,53.138653
DR. E.H. Ebelsweg,7,,,9755TT,Onnen,Haren,Groningen,VBO,6.634211,53.169649
