openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwarte Weg,1,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864181,52.989745
Zwarte Weg,2,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.867908,52.996829
Zwarte Weg,3,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863540,52.991965
Zwarte Weg,4,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863580,52.997422
Zwarte Weg,6,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863567,52.997583
Zwarte Weg,7,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863102,52.995923
Zwarte Weg,8,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863598,52.997718
Zwarte Weg,9,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863149,52.996111
Zwarte Weg,10,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863599,52.997799
Zwarte Weg,11,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863135,52.996201
Zwarte Weg,12,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863586,52.997916
Zwarte Weg,13,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863108,52.996426
Zwarte Weg,14,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863587,52.998077
Zwarte Weg,16,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863588,52.998140
Zwarte Weg,18,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863590,52.998284
Zwarte Weg,20,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863623,52.998581
Zwarte Weg,22,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863624,52.998652
Zwarte Weg,23,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863039,52.996992
Zwarte Weg,24,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863684,52.998769
Zwarte Weg,25,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863026,52.997091
Zwarte Weg,26,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863730,52.998841
Zwarte Weg,27,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863012,52.997172
Zwarte Weg,28,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863806,52.998966
Zwarte Weg,29,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862999,52.997343
Zwarte Weg,30,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863942,52.999145
Zwarte Weg,31,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862999,52.997424
Zwarte Weg,32,,,8467SE,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864242,52.999387
It Rak,1,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.827012,53.031152
It Rak,2,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.824030,53.032547
Zwarte Weg,33,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863032,52.997639
Zwarte Weg,34,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864543,52.999646
Zwarte Weg,36,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864724,52.999816
Zwarte Weg,38,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864813,52.999852
Zwarte Weg,39,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863005,52.997972
Zwarte Weg,41,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863008,52.998215
Zwarte Weg,43,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863011,52.998448
Zwarte Weg,45,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862878,52.998584
Zwarte Weg,47,a,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862837,52.998934
Zwarte Weg,47,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862955,52.998790
Zwarte Weg,49,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863091,52.998996
Zwarte Weg,51,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863063,52.999140
Zwarte Weg,55,a,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863485,52.999633
Zwarte Weg,55,b,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863545,52.999668
Zwarte Weg,55,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863259,52.999391
Zwarte Weg,57,a,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864276,53.000097
Zwarte Weg,57,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864198,53.000171
Zwarte Weg,59,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864505,53.000293
Zwarte Weg,61,a,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864850,53.000427
Zwarte Weg,61,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864879,53.000364
Zwarte Weg,63,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864791,53.000562
Zwarte Weg,65,,,8467SG,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864747,53.000625
Ontginning,1,,,8467SH,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864789,52.992187
Ontginning,3,,,8467SH,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865982,52.992380
Ontginning,6,,,8467SH,Vegelinsoord,De Friese Meren,Friesland,VBO,5.871859,52.993183
Geeuwweg,1,,,8467SJ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862786,52.995654
Geeuwweg,2,,,8467SJ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862503,52.995611
Geeuwweg,3,,,8467SJ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862175,52.995558
Geeuwweg,4,,,8467SJ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.861742,52.995479
Geeuwweg,5,,,8467SJ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.861593,52.995470
Geeuwweg,6,,,8467SJ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.861474,52.995453
Geeuwweg,7,,,8467SJ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.861324,52.995436
Geeuwweg,8,,,8467SJ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.860400,52.995304
Geeuwweg,10,,,8467SJ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.858608,52.994952
Grevenweg,1,,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863326,53.000020
Grevenweg,2,a,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863659,53.000575
Grevenweg,2,b,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863831,53.000503
Grevenweg,2,,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863985,53.000349
Grevenweg,3,a,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862937,53.000229
Grevenweg,3,,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862962,53.000248
Grevenweg,4,a,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862579,53.001213
Grevenweg,4,a,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863080,53.001277
Grevenweg,4,,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862949,53.000956
Grevenweg,6,,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.855841,53.003509
Grevenweg,7,,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.860906,53.000739
Grevenweg,8,,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.847900,53.006254
Grevenweg,9,,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.844847,53.009150
Grevenweg,10,a,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.839453,53.013421
Grevenweg,10,,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.843041,53.011709
Grevenweg,11,,,8467SK,Vegelinsoord,De Friese Meren,Friesland,VBO,5.839084,53.013728
Deelswal,1,,,8467SL,Vegelinsoord,De Friese Meren,Friesland,VBO,5.851803,53.010435
Deelswal,2,,,8467SL,Vegelinsoord,De Friese Meren,Friesland,VBO,5.855141,53.013199
Deelswal,3,a,,8467SL,Vegelinsoord,De Friese Meren,Friesland,VBO,5.856666,53.016522
Deelswal,3,,,8467SL,Vegelinsoord,De Friese Meren,Friesland,VBO,5.856827,53.016203
Deelswal,4,,,8467SL,Vegelinsoord,De Friese Meren,Friesland,VBO,5.855833,53.017479
Hornstermeerweg,1,,,8467SM,Vegelinsoord,De Friese Meren,Friesland,VBO,5.845086,53.006372
Hornstermeerweg,2,,,8467SM,Vegelinsoord,De Friese Meren,Friesland,VBO,5.837947,52.993250
Vegelinsweg,27,,,8467SN,Vegelinsoord,De Friese Meren,Friesland,VBO,5.832122,53.009018
Vegelinsweg,29,,,8467SN,Vegelinsoord,De Friese Meren,Friesland,VBO,5.835962,53.014146
Vegelinsweg,29,,,8467SN,Vegelinsoord,De Friese Meren,Friesland,VBO,5.836256,53.014258
Vegelinsweg,31,,,8467SN,Vegelinsoord,De Friese Meren,Friesland,VBO,5.833895,53.026400
Vegelinsweg,33,,,8467SN,Vegelinsoord,De Friese Meren,Friesland,VBO,5.835298,53.030924
Vegelinsweg,42,,,8467SN,Vegelinsoord,De Friese Meren,Friesland,VBO,5.835590,53.011611
Vegelinsweg,44,,,8467SN,Vegelinsoord,De Friese Meren,Friesland,VBO,5.837597,53.019772
Vegelinsweg,46,a,,8467SN,Vegelinsoord,De Friese Meren,Friesland,VBO,5.836014,53.023759
Vegelinsweg,46,,,8467SN,Vegelinsoord,De Friese Meren,Friesland,VBO,5.837072,53.020915
Vegelinsweg,48,,,8467SN,Vegelinsoord,De Friese Meren,Friesland,VBO,5.835838,53.024083
Muontserak,1,,,8467SP,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863850,53.003046
Muontserak,3,,,8467SP,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863606,53.001088
De Traen,1,,,8467SR,Vegelinsoord,De Friese Meren,Friesland,VBO,5.832896,53.017687
De Traen,2,,,8467SR,Vegelinsoord,De Friese Meren,Friesland,VBO,5.831303,53.017810
De Traen,4,,,8467SR,Vegelinsoord,De Friese Meren,Friesland,VBO,5.828862,53.019526
De Traen,6,a,,8467SR,Vegelinsoord,De Friese Meren,Friesland,VBO,5.819842,53.019199
De Traen,6,b,,8467SR,Vegelinsoord,De Friese Meren,Friesland,VBO,5.819591,53.019389
De Traen,6,,,8467SR,Vegelinsoord,De Friese Meren,Friesland,VBO,5.824614,53.022399
Nije Kampen,1,,,8467ST,Vegelinsoord,De Friese Meren,Friesland,VBO,5.820242,53.024905
Nije Kampen,2,,,8467ST,Vegelinsoord,De Friese Meren,Friesland,VBO,5.824802,53.026335
Nije Kampen,3,a,,8467ST,Vegelinsoord,De Friese Meren,Friesland,VBO,5.821722,53.025494
Nije Kampen,3,b,,8467ST,Vegelinsoord,De Friese Meren,Friesland,VBO,5.821609,53.025529
Nije Kampen,3,,,8467ST,Vegelinsoord,De Friese Meren,Friesland,VBO,5.821409,53.025332
Nije Kampen,5,,,8467ST,Vegelinsoord,De Friese Meren,Friesland,VBO,5.822578,53.025956
Middenweg,1,a,,8467SV,Vegelinsoord,De Friese Meren,Friesland,VBO,5.852616,53.002856
Middenweg,1,,,8467SV,Vegelinsoord,De Friese Meren,Friesland,VBO,5.852464,53.001168
Middenweg,2,,,8467SV,Vegelinsoord,De Friese Meren,Friesland,VBO,5.852540,53.002695
Middenweg,3,,,8467SV,Vegelinsoord,De Friese Meren,Friesland,VBO,5.846382,52.993688
Middenweg,4,a,,8467SV,Vegelinsoord,De Friese Meren,Friesland,VBO,5.848334,52.996988
Middenweg,4,,,8467SV,Vegelinsoord,De Friese Meren,Friesland,VBO,5.850092,52.999434
Middenweg,5,,,8467SV,Vegelinsoord,De Friese Meren,Friesland,VBO,5.845385,52.992334
Middenweg,6,,,8467SV,Vegelinsoord,De Friese Meren,Friesland,VBO,5.847963,52.996746
Tweehuis,1,a,,8467SW,Vegelinsoord,De Friese Meren,Friesland,VBO,5.846543,53.024456
Tweehuis,1,,,8467SW,Vegelinsoord,De Friese Meren,Friesland,VBO,5.848104,53.024037
Tweehuis,2,,,8467SW,Vegelinsoord,De Friese Meren,Friesland,VBO,5.846291,53.024574
Rusken,2,,,8467SX,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864123,53.000699
Rusken,4,,,8467SX,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864242,53.000726
Rusken,6,,,8467SX,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864406,53.000770
Rusken,8,,,8467SX,Vegelinsoord,De Friese Meren,Friesland,VBO,5.864705,53.000841
Snilen,1,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865158,52.999994
Snilen,2,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865064,52.999644
Snilen,3,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865231,52.999940
Snilen,5,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865320,52.999823
Snilen,6,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865417,52.999238
Snilen,7,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865394,52.999778
Snilen,8,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865700,52.999183
Snilen,9,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865452,52.999643
Snilen,11,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865496,52.999589
Snilen,13,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865584,52.999462
Snilen,15,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865628,52.999399
Snilen,17,,,8467SZ,Vegelinsoord,De Friese Meren,Friesland,VBO,5.865894,52.999227
It Nije Paad,2,,,8467TA,Vegelinsoord,De Friese Meren,Friesland,VBO,5.863114,52.999751
It Nije Paad,4,,,8467TA,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862907,52.999850
It Nije Paad,6,,,8467TA,Vegelinsoord,De Friese Meren,Friesland,VBO,5.862714,52.999932
