openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gerard van der Nissestraat,31,,,4543AD,Zaamslag,Terneuzen,Zeeland,VBO,3.917599,51.315534
Gerard van der Nissestraat,33,,,4543AD,Zaamslag,Terneuzen,Zeeland,VBO,3.917760,51.315522
Gerard van der Nissestraat,35,,,4543AD,Zaamslag,Terneuzen,Zeeland,VBO,3.917882,51.315522
Gerard van der Nissestraat,37,,,4543AD,Zaamslag,Terneuzen,Zeeland,VBO,3.918032,51.315518
Gerard van der Nissestraat,39,,,4543AD,Zaamslag,Terneuzen,Zeeland,VBO,3.918128,51.315517
Gerard van der Nissestraat,41,,,4543AD,Zaamslag,Terneuzen,Zeeland,VBO,3.918113,51.315238
Gerard van der Nissestraat,43,,,4543AD,Zaamslag,Terneuzen,Zeeland,VBO,3.918006,51.315242
Gerard van der Nissestraat,45,,,4543AD,Zaamslag,Terneuzen,Zeeland,VBO,3.917852,51.315244
Gerard van der Nissestraat,47,,,4543AD,Zaamslag,Terneuzen,Zeeland,VBO,3.917752,51.315245
Gerard van der Nissestraat,49,,,4543AD,Zaamslag,Terneuzen,Zeeland,VBO,3.917729,51.314985
Gerard van der Nissestraat,2,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.913312,51.315370
Gerard van der Nissestraat,4,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.913403,51.315369
Gerard van der Nissestraat,6,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.913521,51.315366
Gerard van der Nissestraat,8,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.913622,51.315363
Gerard van der Nissestraat,10,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.914370,51.315301
Gerard van der Nissestraat,12,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.914560,51.315305
Gerard van der Nissestraat,14,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.914788,51.315290
Gerard van der Nissestraat,16,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.915277,51.315280
Gerard van der Nissestraat,20,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.915678,51.315271
Gerard van der Nissestraat,22,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.916072,51.315268
Gerard van der Nissestraat,24,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.916180,51.315266
Gerard van der Nissestraat,26,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.916349,51.315259
Gerard van der Nissestraat,28,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.916549,51.315260
Gerard van der Nissestraat,30,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.916676,51.315258
Gerard van der Nissestraat,32,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.916862,51.315266
Gerard van der Nissestraat,34,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.916969,51.315264
Gerard van der Nissestraat,36,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.917200,51.315249
Gerard van der Nissestraat,38,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.917292,51.315226
Gerard van der Nissestraat,40,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.917257,51.315050
Gerard van der Nissestraat,42,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.917264,51.314996
Gerard van der Nissestraat,44,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.917239,51.314935
Gerard van der Nissestraat,46,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.917227,51.314865
Gerard van der Nissestraat,48,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.917268,51.314810
Gerard van der Nissestraat,50,,,4543AE,Zaamslag,Terneuzen,Zeeland,VBO,3.917238,51.314744
Gerard van der Nissestraat,52,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917288,51.314640
Gerard van der Nissestraat,54,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917288,51.314593
Gerard van der Nissestraat,56,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917285,51.314540
Gerard van der Nissestraat,58,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917278,51.314485
Gerard van der Nissestraat,64,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917228,51.314352
Gerard van der Nissestraat,66,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917225,51.314300
Gerard van der Nissestraat,68,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917227,51.314239
Gerard van der Nissestraat,72,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917222,51.314124
Gerard van der Nissestraat,74,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917218,51.314066
Gerard van der Nissestraat,76,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917214,51.314003
Gerard van der Nissestraat,78,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917210,51.313881
Gerard van der Nissestraat,80,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917209,51.313822
Gerard van der Nissestraat,82,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917209,51.313766
Gerard van der Nissestraat,84,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917194,51.313674
Gerard van der Nissestraat,86,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917188,51.313572
Gerard van der Nissestraat,92,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917174,51.313475
Gerard van der Nissestraat,94,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917174,51.313414
Gerard van der Nissestraat,96,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917171,51.313360
Gerard van der Nissestraat,98,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917169,51.313300
Gerard van der Nissestraat,100,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917153,51.313247
Gerard van der Nissestraat,102,,,4543AG,Zaamslag,Terneuzen,Zeeland,VBO,3.917150,51.313190
Gerard van der Nissestraat,51,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917843,51.314982
Gerard van der Nissestraat,53,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917991,51.314979
Gerard van der Nissestraat,55,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.918105,51.314979
Gerard van der Nissestraat,57,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.918086,51.314702
Gerard van der Nissestraat,59,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917990,51.314704
Gerard van der Nissestraat,61,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917825,51.314705
Gerard van der Nissestraat,63,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917719,51.314707
Gerard van der Nissestraat,65,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917702,51.314436
Gerard van der Nissestraat,67,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917795,51.314436
Gerard van der Nissestraat,69,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917970,51.314434
Gerard van der Nissestraat,71,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.918082,51.314432
Gerard van der Nissestraat,73,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.918047,51.314157
Gerard van der Nissestraat,75,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917822,51.314160
Gerard van der Nissestraat,77,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917719,51.314162
Gerard van der Nissestraat,81,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917733,51.313903
Gerard van der Nissestraat,85,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917928,51.313904
Gerard van der Nissestraat,87,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.918021,51.313902
Gerard van der Nissestraat,91,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.918022,51.313617
Gerard van der Nissestraat,93,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917825,51.313629
Gerard van der Nissestraat,95,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917691,51.313628
Gerard van der Nissestraat,99,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917704,51.313351
Gerard van der Nissestraat,101,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917879,51.313352
Gerard van der Nissestraat,103,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.918010,51.313349
Gerard van der Nissestraat,109,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917982,51.312855
Gerard van der Nissestraat,111,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917573,51.312891
Gerard van der Nissestraat,113,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.917283,51.312905
Gerard van der Nissestraat,115,,,4543AH,Zaamslag,Terneuzen,Zeeland,VBO,3.916927,51.312904
Ridder Robertstraat,1,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.916534,51.314466
Ridder Robertstraat,2,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.916888,51.314656
Ridder Robertstraat,3,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.916283,51.314469
Ridder Robertstraat,4,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.916902,51.314807
Ridder Robertstraat,5,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.916045,51.314468
Ridder Robertstraat,7,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.915805,51.314484
Ridder Robertstraat,9,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.915644,51.314644
Ridder Robertstraat,10,a,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.916501,51.315006
Ridder Robertstraat,10,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.916728,51.314964
Ridder Robertstraat,11,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.915632,51.314782
Ridder Robertstraat,12,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.916202,51.315001
Ridder Robertstraat,13,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.915641,51.314915
Ridder Robertstraat,15,,,4543AL,Zaamslag,Terneuzen,Zeeland,VBO,3.915667,51.315068
Heer Janstraat,1,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914813,51.314480
Heer Janstraat,3,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914820,51.314539
Heer Janstraat,4,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915194,51.314473
Heer Janstraat,5,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914827,51.314593
Heer Janstraat,6,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915201,51.314527
Heer Janstraat,7,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914820,51.314637
Heer Janstraat,8,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915201,51.314579
Heer Janstraat,9,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914781,51.314725
Heer Janstraat,10,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915191,51.314634
Heer Janstraat,11,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914779,51.314787
Heer Janstraat,12,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915200,51.314689
Heer Janstraat,13,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914780,51.314838
Heer Janstraat,14,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915201,51.314735
Heer Janstraat,15,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914780,51.314887
Heer Janstraat,16,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915204,51.314826
Heer Janstraat,17,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914781,51.314941
Heer Janstraat,18,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915206,51.314880
Heer Janstraat,19,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914781,51.314997
Heer Janstraat,20,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915207,51.314935
Heer Janstraat,21,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914786,51.315047
Heer Janstraat,22,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915209,51.314989
Heer Janstraat,23,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.914786,51.315103
Heer Janstraat,24,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915212,51.315040
Heer Janstraat,26,,,4543AM,Zaamslag,Terneuzen,Zeeland,VBO,3.915216,51.315088
Koepoortstraat,4,,,4543AP,Zaamslag,Terneuzen,Zeeland,VBO,3.914190,51.313402
Koepoortstraat,6,,,4543AP,Zaamslag,Terneuzen,Zeeland,VBO,3.914172,51.313442
Koepoortstraat,8,,,4543AP,Zaamslag,Terneuzen,Zeeland,VBO,3.914177,51.313501
Koepoortstraat,10,,,4543AP,Zaamslag,Terneuzen,Zeeland,VBO,3.914166,51.313567
Koepoortstraat,12,,,4543AP,Zaamslag,Terneuzen,Zeeland,VBO,3.914171,51.313620
Koepoortstraat,14,,,4543AP,Zaamslag,Terneuzen,Zeeland,VBO,3.914195,51.313665
Koepoortstraat,16,,,4543AP,Zaamslag,Terneuzen,Zeeland,VBO,3.914212,51.313729
Koepoortstraat,18,,,4543AP,Zaamslag,Terneuzen,Zeeland,VBO,3.914262,51.313833
Koepoortstraat,20,,,4543AP,Zaamslag,Terneuzen,Zeeland,VBO,3.914262,51.313889
Koepoortstraat,22,,,4543AP,Zaamslag,Terneuzen,Zeeland,VBO,3.914263,51.313950
Koepoortstraat,24,,,4543AP,Zaamslag,Terneuzen,Zeeland,VBO,3.914269,51.314001
Koepoortstraat,15,a,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913806,51.314128
Koepoortstraat,15,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913783,51.313983
Koepoortstraat,17,a,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913812,51.314238
Koepoortstraat,17,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913819,51.314179
Koepoortstraat,19,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913817,51.314361
Koepoortstraat,21,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913834,51.314415
Koepoortstraat,23,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913829,51.314473
Koepoortstraat,25,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913849,51.314525
Koepoortstraat,27,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913852,51.314606
Koepoortstraat,29,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913858,51.314669
Koepoortstraat,31,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913861,51.314724
Koepoortstraat,33,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913854,51.314773
Koepoortstraat,35,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913842,51.314862
Koepoortstraat,37,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913853,51.314917
Koepoortstraat,39,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913862,51.314973
Koepoortstraat,41,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913845,51.315027
Koepoortstraat,43,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913853,51.315106
Koepoortstraat,45,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913852,51.315157
Koepoortstraat,47,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913854,51.315221
Koepoortstraat,49,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913857,51.315273
Koepoortstraat,51,,,4543AR,Zaamslag,Terneuzen,Zeeland,VBO,3.913869,51.315361
Koepoortstraat,28,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914310,51.314477
Koepoortstraat,30,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914310,51.314538
Koepoortstraat,32,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914311,51.314590
Koepoortstraat,34,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914312,51.314645
Koepoortstraat,36,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914316,51.314704
Koepoortstraat,38,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914321,51.314758
Koepoortstraat,40,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914326,51.314813
Koepoortstraat,42,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914329,51.314869
Koepoortstraat,44,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914298,51.314952
Koepoortstraat,46,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914300,51.315014
Koepoortstraat,48,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914300,51.315068
Koepoortstraat,50,,,4543AS,Zaamslag,Terneuzen,Zeeland,VBO,3.914306,51.315116
Adriaan Walravenstraat,1,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.914294,51.314287
Adriaan Walravenstraat,3,a,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.914461,51.314287
Adriaan Walravenstraat,3,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.914382,51.314289
Adriaan Walravenstraat,5,a,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.914636,51.314285
Adriaan Walravenstraat,5,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.914549,51.314285
Adriaan Walravenstraat,7,a,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.914807,51.314283
Adriaan Walravenstraat,7,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.914722,51.314284
Adriaan Walravenstraat,9,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.915168,51.314261
Adriaan Walravenstraat,11,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.915249,51.314263
Adriaan Walravenstraat,13,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.915426,51.314256
Adriaan Walravenstraat,15,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.915514,51.314254
Adriaan Walravenstraat,17,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.915686,51.314250
Adriaan Walravenstraat,19,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.915781,51.314248
Adriaan Walravenstraat,21,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.915965,51.314245
Adriaan Walravenstraat,23,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.916061,51.314243
Adriaan Walravenstraat,25,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.916231,51.314237
Adriaan Walravenstraat,27,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.916334,51.314235
Adriaan Walravenstraat,29,,,4543AT,Zaamslag,Terneuzen,Zeeland,VBO,3.916520,51.314237
Adriaan Walravenstraat,2,,,4543AV,Zaamslag,Terneuzen,Zeeland,VBO,3.914584,51.313968
Adriaan Walravenstraat,4,,,4543AV,Zaamslag,Terneuzen,Zeeland,VBO,3.914681,51.313961
Adriaan Walravenstraat,6,,,4543AV,Zaamslag,Terneuzen,Zeeland,VBO,3.914772,51.313960
Adriaan Walravenstraat,8,,,4543AV,Zaamslag,Terneuzen,Zeeland,VBO,3.914863,51.313958
Adriaan Walravenstraat,10,,,4543AV,Zaamslag,Terneuzen,Zeeland,VBO,3.914938,51.313956
Adriaan Walravenstraat,12,,,4543AV,Zaamslag,Terneuzen,Zeeland,VBO,3.915031,51.313958
Adriaan Walravenstraat,14,,,4543AV,Zaamslag,Terneuzen,Zeeland,VBO,3.915120,51.313956
