openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Moosterstraat,9,,,6012RC,Haler,Leudal,Limburg,VBO,5.778181,51.197386
Moosterstraat,10,,,6012RC,Haler,Leudal,Limburg,VBO,5.778963,51.197312
Moosterstraat,11,,,6012RC,Haler,Leudal,Limburg,VBO,5.778843,51.197756
Moosterstraat,12,,,6012RC,Haler,Leudal,Limburg,VBO,5.779588,51.197640
Moosterstraat,13,a,,6012RC,Haler,Leudal,Limburg,VBO,5.779019,51.198091
Moosterstraat,13,,,6012RC,Haler,Leudal,Limburg,VBO,5.779508,51.198156
Moosterstraat,15,,,6012RC,Haler,Leudal,Limburg,VBO,5.780929,51.198324
Moosterstraat,16,a,,6012RC,Haler,Leudal,Limburg,VBO,5.781526,51.198066
Moosterstraat,16,,,6012RC,Haler,Leudal,Limburg,VBO,5.782151,51.197738
Moosterstraat,17,,,6012RC,Haler,Leudal,Limburg,VBO,5.782422,51.198360
Lochterstraat,1,,,6012RD,Haler,Leudal,Limburg,VBO,5.779610,51.190206
Lochterstraat,2,a,,6012RD,Haler,Leudal,Limburg,VBO,5.778142,51.190937
Lochterstraat,2,,,6012RD,Haler,Leudal,Limburg,VBO,5.779414,51.190534
Lochterstraat,3,a,,6012RD,Haler,Leudal,Limburg,VBO,5.773800,51.194792
Lochterstraat,3,b,,6012RD,Haler,Leudal,Limburg,VBO,5.774466,51.193224
Lochterstraat,3,,,6012RD,Haler,Leudal,Limburg,VBO,5.774833,51.192949
Lochterstraat,4,,,6012RD,Haler,Leudal,Limburg,VBO,5.766615,51.193182
Isidoorstraat,1,a,,6012RE,Haler,Leudal,Limburg,VBO,5.787253,51.190358
Isidoorstraat,1,b,,6012RE,Haler,Leudal,Limburg,VBO,5.786055,51.189805
Isidoorstraat,1,,,6012RE,Haler,Leudal,Limburg,VBO,5.789292,51.191211
Isidoorstraat,2,a,,6012RE,Haler,Leudal,Limburg,VBO,5.785284,51.189644
Isidoorstraat,2,,,6012RE,Haler,Leudal,Limburg,VBO,5.783991,51.190300
Isidoorstraat,3,,,6012RE,Haler,Leudal,Limburg,VBO,5.783362,51.188919
Isidoorstraat,4,,,6012RE,Haler,Leudal,Limburg,VBO,5.782147,51.188959
Isidoorstraat,5,,,6012RE,Haler,Leudal,Limburg,VBO,5.780977,51.189002
Isidoorstraat,6,,,6012RE,Haler,Leudal,Limburg,VBO,5.780876,51.189008
Isidoorstraat,7,,,6012RE,Haler,Leudal,Limburg,VBO,5.780651,51.189022
Isidoorstraat,8,,,6012RE,Haler,Leudal,Limburg,VBO,5.780221,51.189021
Isidoorstraat,16,,,6012RE,Haler,Leudal,Limburg,VBO,5.776603,51.189540
Isidoorstraat,17,,,6012RE,Haler,Leudal,Limburg,VBO,5.777939,51.189192
Isidoorstraat,18,a,,6012RE,Haler,Leudal,Limburg,VBO,5.771828,51.191459
Isidoorstraat,18,b,,6012RE,Haler,Leudal,Limburg,VBO,5.772203,51.191234
Isidoorstraat,18,,,6012RE,Haler,Leudal,Limburg,VBO,5.771590,51.191102
Isidoorstraat,19,,,6012RE,Haler,Leudal,Limburg,VBO,5.771105,51.190268
Isidoorstraat,20,a,,6012RE,Haler,Leudal,Limburg,VBO,5.771502,51.186399
Isidoorstraat,20,,,6012RE,Haler,Leudal,Limburg,VBO,5.770143,51.188835
Isidoorstraat,21,,,6012RE,Haler,Leudal,Limburg,VBO,5.756340,51.186524
Isidoorstraat,22,,,6012RE,Haler,Leudal,Limburg,VBO,5.756867,51.190547
Isidoorstraat,23,a,,6012RE,Haler,Leudal,Limburg,VBO,5.751045,51.194232
Isidoorstraat,23,b,,6012RE,Haler,Leudal,Limburg,VBO,5.752688,51.194203
Isidoorstraat,23,,,6012RE,Haler,Leudal,Limburg,VBO,5.754330,51.193797
Isidoorstraat,24,,,6012RE,Haler,Leudal,Limburg,VBO,5.750102,51.194624
Isidoorstraat,25,a,,6012RE,Haler,Leudal,Limburg,VBO,5.746293,51.194044
Isidoorstraat,25,,,6012RE,Haler,Leudal,Limburg,VBO,5.746968,51.194614
Isidoorstraat,26,,,6012RE,Haler,Leudal,Limburg,VBO,5.750607,51.194629
Isidoorstraat,27,,,6012RE,Haler,Leudal,Limburg,VBO,5.747173,51.192253
Speltstraat,1,,,6012RG,Haler,Leudal,Limburg,VBO,5.780316,51.188627
Speltstraat,2,,,6012RG,Haler,Leudal,Limburg,VBO,5.780023,51.188450
Speltstraat,3,,,6012RG,Haler,Leudal,Limburg,VBO,5.780515,51.188457
Speltstraat,4,a,,6012RG,Haler,Leudal,Limburg,VBO,5.780107,51.188286
Speltstraat,4,,,6012RG,Haler,Leudal,Limburg,VBO,5.780082,51.188335
Speltstraat,5,,,6012RG,Haler,Leudal,Limburg,VBO,5.780557,51.188329
Speltstraat,6,,,6012RG,Haler,Leudal,Limburg,VBO,5.780155,51.188193
Speltstraat,7,,,6012RG,Haler,Leudal,Limburg,VBO,5.780649,51.188112
Speltstraat,8,,,6012RG,Haler,Leudal,Limburg,VBO,5.780238,51.188058
Speltstraat,9,,,6012RG,Haler,Leudal,Limburg,VBO,5.780816,51.187873
Speltstraat,10,,,6012RG,Haler,Leudal,Limburg,VBO,5.780329,51.187918
Speltstraat,11,,,6012RG,Haler,Leudal,Limburg,VBO,5.780945,51.187696
Speltstraat,12,,,6012RG,Haler,Leudal,Limburg,VBO,5.780413,51.187786
Speltstraat,13,,,6012RG,Haler,Leudal,Limburg,VBO,5.781114,51.187464
Speltstraat,14,,,6012RG,Haler,Leudal,Limburg,VBO,5.780479,51.187660
Speltstraat,15,,,6012RG,Haler,Leudal,Limburg,VBO,5.781292,51.187315
Speltstraat,16,,,6012RG,Haler,Leudal,Limburg,VBO,5.780674,51.187378
Speltstraat,17,,,6012RG,Haler,Leudal,Limburg,VBO,5.781481,51.187166
Speltstraat,18,,,6012RG,Haler,Leudal,Limburg,VBO,5.780954,51.187176
Speltstraat,20,,,6012RG,Haler,Leudal,Limburg,VBO,5.781155,51.186995
Speltstraat,22,,,6012RG,Haler,Leudal,Limburg,VBO,5.781332,51.186811
Kievitstraat,1,,,6012RH,Haler,Leudal,Limburg,VBO,5.778841,51.187747
Kievitstraat,2,,,6012RH,Haler,Leudal,Limburg,VBO,5.778337,51.187679
Kievitstraat,3,,,6012RH,Haler,Leudal,Limburg,VBO,5.778991,51.187694
Kievitstraat,4,,,6012RH,Haler,Leudal,Limburg,VBO,5.778471,51.187632
Kievitstraat,6,,,6012RH,Haler,Leudal,Limburg,VBO,5.778622,51.187578
Kievitstraat,7,,,6012RH,Haler,Leudal,Limburg,VBO,5.779173,51.187629
Kievitstraat,8,,,6012RH,Haler,Leudal,Limburg,VBO,5.778783,51.187520
Kievitstraat,10,,,6012RH,Haler,Leudal,Limburg,VBO,5.779135,51.187366
Kievitstraat,11,,,6012RH,Haler,Leudal,Limburg,VBO,5.779793,51.187532
Kievitstraat,12,,,6012RH,Haler,Leudal,Limburg,VBO,5.779332,51.187297
Kievitstraat,13,,,6012RH,Haler,Leudal,Limburg,VBO,5.780001,51.187570
Kievitstraat,14,,,6012RH,Haler,Leudal,Limburg,VBO,5.779413,51.187269
Kievitstraat,16,,,6012RH,Haler,Leudal,Limburg,VBO,5.779592,51.187254
Kievitstraat,18,,,6012RH,Haler,Leudal,Limburg,VBO,5.779682,51.187270
Kievitstraat,20,,,6012RH,Haler,Leudal,Limburg,VBO,5.779857,51.187303
Kievitstraat,22,,,6012RH,Haler,Leudal,Limburg,VBO,5.779947,51.187319
Kievitstraat,24,,,6012RH,Haler,Leudal,Limburg,VBO,5.780341,51.187392
Pinxtenstraat,1,a,,6012RJ,Haler,Leudal,Limburg,VBO,5.778763,51.188967
Pinxtenstraat,1,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778782,51.189104
Pinxtenstraat,2,a,,6012RJ,Haler,Leudal,Limburg,VBO,5.778971,51.188412
Pinxtenstraat,2,,,6012RJ,Haler,Leudal,Limburg,VBO,5.779427,51.188691
Pinxtenstraat,3,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778758,51.188756
Pinxtenstraat,4,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778841,51.188229
Pinxtenstraat,5,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778648,51.188591
Pinxtenstraat,6,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778614,51.187987
Pinxtenstraat,7,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778616,51.188518
Pinxtenstraat,8,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778513,51.187878
Pinxtenstraat,9,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778555,51.188409
Pinxtenstraat,10,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778032,51.187369
Pinxtenstraat,11,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778430,51.188242
Pinxtenstraat,12,,,6012RJ,Haler,Leudal,Limburg,VBO,5.777946,51.187250
Pinxtenstraat,13,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778315,51.188113
Pinxtenstraat,14,,,6012RJ,Haler,Leudal,Limburg,VBO,5.777765,51.187038
Pinxtenstraat,15,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778188,51.187972
Pinxtenstraat,17,,,6012RJ,Haler,Leudal,Limburg,VBO,5.778059,51.187830
Pinxtenstraat,19,,,6012RJ,Haler,Leudal,Limburg,VBO,5.777849,51.187516
Venderstraat,2,,,6012RK,Haler,Leudal,Limburg,VBO,5.791195,51.192166
Venderstraat,4,,,6012RK,Haler,Leudal,Limburg,VBO,5.791877,51.192545
Venderstraat,5,,,6012RK,Haler,Leudal,Limburg,VBO,5.793565,51.193427
Venderstraat,6,,,6012RK,Haler,Leudal,Limburg,VBO,5.794600,51.193507
Venderstraat,7,,,6012RK,Haler,Leudal,Limburg,VBO,5.798913,51.196211
Venderstraat,9,,,6012RK,Haler,Leudal,Limburg,VBO,5.798247,51.194461
Hostertstraat,1,,,6012RL,Haler,Leudal,Limburg,VBO,5.792878,51.188022
Hostertstraat,2,,,6012RL,Haler,Leudal,Limburg,VBO,5.792980,51.189011
Hostertstraat,3,,,6012RL,Haler,Leudal,Limburg,VBO,5.793604,51.189577
Hostertstraat,4,,,6012RL,Haler,Leudal,Limburg,VBO,5.789902,51.188721
Hostertstraat,5,a,,6012RL,Haler,Leudal,Limburg,VBO,5.790119,51.191434
Hostertstraat,5,,,6012RL,Haler,Leudal,Limburg,VBO,5.789245,51.192221
Uffelsestraat,1,a,,6012RM,Haler,Leudal,Limburg,VBO,5.791549,51.184562
Uffelsestraat,1,,,6012RM,Haler,Leudal,Limburg,VBO,5.791479,51.184052
Uffelsestraat,2,,,6012RM,Haler,Leudal,Limburg,VBO,5.792275,51.182778
Uffelsestraat,3,a,,6012RM,Haler,Leudal,Limburg,VBO,5.790881,51.181990
Uffelsestraat,3,,,6012RM,Haler,Leudal,Limburg,VBO,5.790599,51.181999
Uffelsestraat,4,a,,6012RM,Haler,Leudal,Limburg,VBO,5.788717,51.176558
Uffelsestraat,4,,,6012RM,Haler,Leudal,Limburg,VBO,5.791200,51.178885
Uffelsestraat,5,,,6012RM,Haler,Leudal,Limburg,VBO,5.786903,51.175039
Uffelsestraat,6,,,6012RM,Haler,Leudal,Limburg,VBO,5.783486,51.174709
Uffelsestraat,7,,,6012RM,Haler,Leudal,Limburg,VBO,5.780797,51.174161
Uffelsestraat,8,,,6012RM,Haler,Leudal,Limburg,VBO,5.779470,51.173869
Uffelsestraat,9,,,6012RM,Haler,Leudal,Limburg,VBO,5.778871,51.173871
Sniekstraat,2,,,6012RN,Haler,Leudal,Limburg,VBO,5.775629,51.184957
Sniekstraat,4,,,6012RN,Haler,Leudal,Limburg,VBO,5.773062,51.182255
Sniekstraat,6,,,6012RN,Haler,Leudal,Limburg,VBO,5.778531,51.183076
Sniekstraat,8,,,6012RN,Haler,Leudal,Limburg,VBO,5.779006,51.182650
Sniekstraat,10,,,6012RN,Haler,Leudal,Limburg,VBO,5.781735,51.180968
Sniekstraat,12,,,6012RN,Haler,Leudal,Limburg,VBO,5.781853,51.180865
Sniekstraat,13,,,6012RN,Haler,Leudal,Limburg,VBO,5.787501,51.180405
Sniekstraat,14,,,6012RN,Haler,Leudal,Limburg,VBO,5.779755,51.176220
Sniekstraat,15,,,6012RN,Haler,Leudal,Limburg,VBO,5.787935,51.180481
Sniekstraat,16,,,6012RN,Haler,Leudal,Limburg,VBO,5.779955,51.176489
Sniekstraat,18,,,6012RN,Haler,Leudal,Limburg,VBO,5.784725,51.177579
Hulmusweg,2,a,,6012RP,Haler,Leudal,Limburg,VBO,5.787828,51.183689
Hulmusweg,2,,,6012RP,Haler,Leudal,Limburg,VBO,5.787087,51.183340
Hulmusweg,4,,,6012RP,Haler,Leudal,Limburg,VBO,5.787137,51.182811
Hulmusweg,6,,,6012RP,Haler,Leudal,Limburg,VBO,5.786475,51.182753
Fazantenstraat,2,,,6012RR,Haler,Leudal,Limburg,VBO,5.780690,51.186567
Fazantenstraat,4,,,6012RR,Haler,Leudal,Limburg,VBO,5.780035,51.186390
Fazantenstraat,6,,,6012RR,Haler,Leudal,Limburg,VBO,5.779791,51.186297
Fazantenstraat,8,,,6012RR,Haler,Leudal,Limburg,VBO,5.779452,51.186251
Fazantenstraat,10,,,6012RR,Haler,Leudal,Limburg,VBO,5.779170,51.186264
Fazantenstraat,12,,,6012RR,Haler,Leudal,Limburg,VBO,5.778889,51.186319
Fazantenstraat,14,,,6012RR,Haler,Leudal,Limburg,VBO,5.778621,51.186415
Fazantenstraat,16,,,6012RR,Haler,Leudal,Limburg,VBO,5.778366,51.186508
Fazantenstraat,18,,,6012RR,Haler,Leudal,Limburg,VBO,5.777945,51.186631
Fazantenstraat,20,,,6012RR,Haler,Leudal,Limburg,VBO,5.777816,51.186676
Fazantenstraat,22,,,6012RR,Haler,Leudal,Limburg,VBO,5.777554,51.186769
Koekoekstraat,1,,,6012RS,Haler,Leudal,Limburg,VBO,5.779633,51.186651
Koekoekstraat,2,,,6012RS,Haler,Leudal,Limburg,VBO,5.780003,51.186946
Koekoekstraat,3,,,6012RS,Haler,Leudal,Limburg,VBO,5.779411,51.186641
Koekoekstraat,4,,,6012RS,Haler,Leudal,Limburg,VBO,5.779751,51.186901
Koekoekstraat,5,,,6012RS,Haler,Leudal,Limburg,VBO,5.779175,51.186670
Koekoekstraat,6,,,6012RS,Haler,Leudal,Limburg,VBO,5.779479,51.186877
Koekoekstraat,7,,,6012RS,Haler,Leudal,Limburg,VBO,5.779098,51.186683
Koekoekstraat,8,,,6012RS,Haler,Leudal,Limburg,VBO,5.779244,51.186907
Koekoekstraat,9,,,6012RS,Haler,Leudal,Limburg,VBO,5.778954,51.186718
Koekoekstraat,10,,,6012RS,Haler,Leudal,Limburg,VBO,5.779013,51.186949
Koekoekstraat,11,,,6012RS,Haler,Leudal,Limburg,VBO,5.778887,51.186739
Koekoekstraat,12,,,6012RS,Haler,Leudal,Limburg,VBO,5.778795,51.187025
Reigerstraat,1,,,6012RT,Haler,Leudal,Limburg,VBO,5.780358,51.187164
Reigerstraat,2,,,6012RT,Haler,Leudal,Limburg,VBO,5.780043,51.187091
Reigerstraat,3,,,6012RT,Haler,Leudal,Limburg,VBO,5.780442,51.186984
Reigerstraat,4,,,6012RT,Haler,Leudal,Limburg,VBO,5.779972,51.186664
Reigerstraat,5,,,6012RT,Haler,Leudal,Limburg,VBO,5.780469,51.186787
Vinkenstraat,2,,,6012RV,Haler,Leudal,Limburg,VBO,5.778516,51.187199
Vinkenstraat,3,,,6012RV,Haler,Leudal,Limburg,VBO,5.778593,51.186842
Vinkenstraat,4,,,6012RV,Haler,Leudal,Limburg,VBO,5.778477,51.187155
Vinkenstraat,5,,,6012RV,Haler,Leudal,Limburg,VBO,5.778550,51.186795
Vinkenstraat,6,,,6012RV,Haler,Leudal,Limburg,VBO,5.778374,51.187041
Vinkenstraat,8,,,6012RV,Haler,Leudal,Limburg,VBO,5.778335,51.186997
Vinkenstraat,10,,,6012RV,Haler,Leudal,Limburg,VBO,5.778210,51.186901
Vinkenstraat,12,,,6012RV,Haler,Leudal,Limburg,VBO,5.778171,51.186857
Roodvenweg,1,,,6012RW,Haler,Leudal,Limburg,VBO,5.779953,51.199364
Lijsterstraat,1,,,6012RX,Haler,Leudal,Limburg,VBO,5.781787,51.186965
Lijsterstraat,3,,,6012RX,Haler,Leudal,Limburg,VBO,5.782114,51.187086
Lijsterstraat,5,,,6012RX,Haler,Leudal,Limburg,VBO,5.782468,51.187216
Lijsterstraat,7,,,6012RX,Haler,Leudal,Limburg,VBO,5.782629,51.187277
Lijsterstraat,9,,,6012RX,Haler,Leudal,Limburg,VBO,5.782785,51.187344
Lijsterstraat,11,,,6012RX,Haler,Leudal,Limburg,VBO,5.782943,51.187400
Gruttostraat,2,,,6012RZ,Haler,Leudal,Limburg,VBO,5.782291,51.187420
Gruttostraat,3,,,6012RZ,Haler,Leudal,Limburg,VBO,5.781956,51.187357
Gruttostraat,4,,,6012RZ,Haler,Leudal,Limburg,VBO,5.782250,51.187471
Gruttostraat,5,,,6012RZ,Haler,Leudal,Limburg,VBO,5.781834,51.187529
Gruttostraat,6,,,6012RZ,Haler,Leudal,Limburg,VBO,5.782172,51.187572
Gruttostraat,7,,,6012RZ,Haler,Leudal,Limburg,VBO,5.781714,51.187732
Gruttostraat,8,,,6012RZ,Haler,Leudal,Limburg,VBO,5.782137,51.187613
Gruttostraat,10,,,6012RZ,Haler,Leudal,Limburg,VBO,5.782056,51.187714
Gruttostraat,12,,,6012RZ,Haler,Leudal,Limburg,VBO,5.782415,51.187851
Gruttostraat,14,,,6012RZ,Haler,Leudal,Limburg,VBO,5.782526,51.187760
Gruttostraat,16,,,6012RZ,Haler,Leudal,Limburg,VBO,5.782562,51.187714
Gruttostraat,18,,,6012RZ,Haler,Leudal,Limburg,VBO,5.782679,51.187630
Gruttostraat,20,,,6012RZ,Haler,Leudal,Limburg,VBO,5.782730,51.187589
