openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ab Meniststraat,1,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359989,51.860542
Ab Meniststraat,2,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359698,51.860730
Ab Meniststraat,3,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.360017,51.860588
Ab Meniststraat,4,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359725,51.860775
Ab Meniststraat,5,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.360044,51.860633
Ab Meniststraat,6,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359753,51.860820
Ab Meniststraat,7,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.360072,51.860679
Ab Meniststraat,8,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359781,51.860864
Ab Meniststraat,9,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.360099,51.860725
Ab Meniststraat,10,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359792,51.860915
Ab Meniststraat,11,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.360127,51.860771
Ab Meniststraat,12,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359823,51.860963
Ab Meniststraat,13,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.360154,51.860817
Ab Meniststraat,14,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359851,51.861008
Ab Meniststraat,16,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359879,51.861050
Ab Meniststraat,18,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359485,51.861298
Ab Meniststraat,20,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359453,51.861340
Ab Meniststraat,22,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359415,51.861385
Ab Meniststraat,24,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359381,51.861429
Ab Meniststraat,26,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359346,51.861472
Ab Meniststraat,28,,,3191AA,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359311,51.861516
Bruins Slotstraat,15,,,3191AB,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358334,51.862048
Bruins Slotstraat,17,,,3191AB,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358404,51.862071
Bruins Slotstraat,19,,,3191AB,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358476,51.862094
Bruins Slotstraat,21,,,3191AB,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358546,51.862116
Gustaaf Gelderpad,1,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357373,51.860998
Gustaaf Gelderpad,3,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357402,51.861044
Gustaaf Gelderpad,5,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357429,51.861089
Gustaaf Gelderpad,7,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357458,51.861136
Gustaaf Gelderpad,9,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357486,51.861180
Gustaaf Gelderpad,11,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357515,51.861227
Gustaaf Gelderpad,13,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357752,51.861308
Gustaaf Gelderpad,15,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357826,51.861324
Gustaaf Gelderpad,17,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357901,51.861340
Gustaaf Gelderpad,19,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357976,51.861356
Gustaaf Gelderpad,21,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358049,51.861372
Gustaaf Gelderpad,23,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358124,51.861389
Gustaaf Gelderpad,25,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358198,51.861405
Gustaaf Gelderpad,27,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358273,51.861421
Gustaaf Gelderpad,29,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358764,51.861610
Gustaaf Gelderpad,31,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358835,51.861632
Gustaaf Gelderpad,33,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358907,51.861654
Gustaaf Gelderpad,35,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.358978,51.861676
Gustaaf Gelderpad,37,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359050,51.861699
Gustaaf Gelderpad,39,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359121,51.861721
Gustaaf Gelderpad,41,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359193,51.861743
Gustaaf Gelderpad,43,,,3191AC,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.359264,51.861765
Gustaaf Gelderpad,2,,,3191AD,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357130,51.861056
Gustaaf Gelderpad,4,,,3191AD,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357158,51.861102
Gustaaf Gelderpad,6,,,3191AD,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357187,51.861148
Gustaaf Gelderpad,8,,,3191AD,Hoogvliet Rotterdam,Rotterdam,Zuid-Holland,VBO,4.357216,51.861195
