openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Concours,8,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604320,51.923654
Concours,10,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604411,51.923651
Concours,12,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604840,51.923648
Concours,14,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604921,51.923604
Concours,16,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604975,51.923566
Concours,18,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605030,51.923528
Concours,20,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605085,51.923488
Concours,22,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605146,51.923447
Concours,24,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605329,51.923317
Concours,26,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605392,51.923273
Concours,28,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605454,51.923231
Concours,30,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605513,51.923188
Concours,32,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605648,51.923050
Concours,34,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605730,51.923005
Concours,36,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605790,51.922963
Concours,38,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605886,51.922932
Concours,40,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605946,51.922889
Concours,42,a,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606088,51.922813
Concours,42,,,2924AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605997,51.922852
Concours,44,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606132,51.922756
Concours,46,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606194,51.922713
Concours,48,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606255,51.922670
Concours,50,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606315,51.922628
Concours,52,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606517,51.922468
Concours,54,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606569,51.922432
Concours,56,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606631,51.922390
Concours,58,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606756,51.922346
Concours,60,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606859,51.922339
Concours,62,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606950,51.922336
Concours,64,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607079,51.922369
Concours,66,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607154,51.922414
Concours,68,,,2924AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607223,51.922452
De Korf,1,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610135,51.922697
De Korf,3,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609765,51.922275
De Korf,4,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609915,51.922177
De Korf,5,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609987,51.922128
De Korf,6,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610084,51.922099
De Korf,7,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610159,51.922048
De Korf,8,a,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610666,51.921959
De Korf,9,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610323,51.922141
De Korf,10,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610178,51.922216
De Korf,11,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610036,51.922267
De Korf,12,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609975,51.922309
De Korf,14,a,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609819,51.922498
De Korf,15,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610237,51.922586
De Korf,16,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610629,51.922535
De Korf,17,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610479,51.922470
De Korf,18,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610396,51.922423
De Korf,19,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610351,51.922352
De Korf,20,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610435,51.922287
De Korf,21,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610540,51.922359
De Korf,22,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610853,51.922815
De Korf,24,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610907,51.922222
De Korf,25,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610852,51.922441
De Korf,26,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610736,51.922495
De Korf,27,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610953,51.922685
De Korf,29,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610909,51.922784
De Korf,31,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610831,51.922883
De Korf,32,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610721,51.922916
De Korf,33,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610551,51.922983
De Korf,34,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610494,51.922910
De Korf,35,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610424,51.922906
De Korf,36,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610368,51.922872
De Korf,37,a,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610327,51.922786
De Korf,37,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610254,51.922838
De Korf,38,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610828,51.922980
De Korf,39,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611083,51.922578
De Korf,43,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610574,51.922716
De Korf,45,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611113,51.922347
De Korf,46,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611088,51.922346
De Korf,47,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611071,51.922228
De Korf,53,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611579,51.922304
De Korf,55,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611600,51.922500
De Korf,56,a,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611668,51.922496
De Korf,56,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611704,51.922493
De Korf,57,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611507,51.922885
De Korf,59,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611164,51.923102
De Korf,60,,,2924AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611014,51.923265
IJsseldijk-Oost,2,,,2924AJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618647,51.929620
IJsseldijk-Oost,4,,,2924AJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618863,51.929647
IJsseldijk-Oost,6,,,2924AJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.619121,51.929703
IJsseldijk-Oost,7,,,2924AJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.618256,51.929939
IJsseldijk-Oost,9,,,2924AJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.617853,51.929797
Kokerstraat,1,,,2924AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.599550,51.925328
Kokerstraat,2,,,2924AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.599635,51.925370
Kokerstraat,3,,,2924AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.599474,51.925400
Kokerstraat,5,,,2924AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.599295,51.925546
Kokerstraat,6,,,2924AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.599258,51.925573
Kokerstraat,8,,,2924AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.599155,51.925648
Kokerstraat,9,,,2924AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.599108,51.925700
Olympiade,3,a,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604208,51.924355
Olympiade,3,b,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604268,51.924386
Olympiade,3,c,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604466,51.924409
Olympiade,3,d,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604528,51.924441
Olympiade,3,e,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604466,51.924409
Olympiade,3,f,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604584,51.924474
Olympiade,3,g,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604463,51.924410
Olympiade,3,h,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604582,51.924473
Olympiade,3,i,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604716,51.924522
Olympiade,3,,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604595,51.924459
Olympiade,5,,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605361,51.924296
Olympiade,7,,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605474,51.924449
Olympiade,9,,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605789,51.924432
Olympiade,11,,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605927,51.924303
Olympiade,13,,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606273,51.924069
Olympiade,15,,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606519,51.924002
Olympiade,17,,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606597,51.923837
Olympiade,19,,,2924AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606425,51.923724
Olympiade,6,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603633,51.923361
Olympiade,8,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603693,51.923394
Olympiade,10,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603768,51.923435
Olympiade,12,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603829,51.923469
Olympiade,14,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603735,51.923617
Olympiade,16,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603674,51.923660
Olympiade,18,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603613,51.923704
Olympiade,20,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603550,51.923747
Olympiade,22,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603802,51.923870
Olympiade,24,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603869,51.923908
Olympiade,26,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603938,51.923945
Olympiade,28,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604007,51.923982
Olympiade,30,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604279,51.924052
Olympiade,32,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604375,51.924048
Olympiade,34,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604468,51.924045
Olympiade,36,a,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609734,51.921877
Olympiade,36,b,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609765,51.921856
Olympiade,36,c,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609795,51.921835
Olympiade,36,d,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609824,51.921815
Olympiade,36,e,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609852,51.921795
Olympiade,36,f,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609880,51.921776
Olympiade,36,g,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609908,51.921756
Olympiade,36,h,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609937,51.921736
Olympiade,36,i,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609967,51.921715
Olympiade,36,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604554,51.924041
Olympiade,38,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605123,51.924018
Olympiade,40,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605219,51.924014
Olympiade,42,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605310,51.924011
Olympiade,44,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605401,51.924008
Olympiade,46,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605586,51.923921
Olympiade,48,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605649,51.923878
Olympiade,50,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605708,51.923836
Olympiade,52,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605768,51.923794
Olympiade,54,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605829,51.923751
Olympiade,56,,,2924AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605889,51.923710
Driekamp,7,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601224,51.922770
Driekamp,10,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602697,51.922784
Driekamp,12,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602757,51.922812
Driekamp,14,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602820,51.922850
Driekamp,16,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602876,51.922880
Driekamp,18,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602941,51.922914
Driekamp,20,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602996,51.922943
Driekamp,22,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603057,51.922979
Driekamp,24,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603109,51.923009
Driekamp,26,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603174,51.923044
Driekamp,28,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603228,51.923075
Olympiade,58,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606263,51.923447
Olympiade,60,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606326,51.923403
Olympiade,62,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606387,51.923361
Olympiade,64,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606449,51.923318
Olympiade,66,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606508,51.923276
Olympiade,68,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606568,51.923234
Olympiade,70,,,2924AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.606629,51.923192
