openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aleida van Strijenlaan,1,,,3211AA,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264208,51.860503
Aleida van Strijenlaan,2,,,3211AA,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263938,51.860248
Aleida van Strijenlaan,3,,,3211AA,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264339,51.860486
Aleida van Strijenlaan,4,,,3211AA,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264054,51.860258
Aleida van Strijenlaan,5,,,3211AA,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264412,51.860487
Aleida van Strijenlaan,6,,,3211AA,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264156,51.860259
Aleida van Strijenlaan,7,,,3211AA,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264528,51.860470
Aleida van Strijenlaan,8,,,3211AA,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264257,51.860269
Aleida van Strijenlaan,9,,,3211AA,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264630,51.860462
Aleida van Strijenlaan,10,,,3211AA,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264373,51.860280
Bernisseweg,1,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262307,51.859891
Bernisseweg,3,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262604,51.859899
Bernisseweg,5,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263060,51.859966
Bernisseweg,7,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263221,51.859913
Bernisseweg,9,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263322,51.859919
Bernisseweg,11,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263524,51.859984
Bernisseweg,13,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263625,51.859994
Bernisseweg,15,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264003,51.859979
Bernisseweg,17,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264105,51.859971
Bernisseweg,19,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264308,51.859969
Bernisseweg,21,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264410,51.859983
Bernisseweg,23,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264525,51.859993
Bernisseweg,27,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265193,51.860018
Bernisseweg,29,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265294,51.860041
Bernisseweg,31,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265468,51.860047
Bernisseweg,33,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265584,51.860039
Bernisseweg,35,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.266164,51.860081
Bernisseweg,37,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.266236,51.860109
Bernisseweg,39,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.266322,51.860145
Bernisseweg,41,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.266394,51.860173
Bernisseweg,43,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.266466,51.860201
Bernisseweg,45,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.266538,51.860228
Bernisseweg,47,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.266639,51.860256
Bernisseweg,49,,,3211AB,Geervliet,Nissewaard,Zuid-Holland,VBO,4.266710,51.860284
Boomgaardweg,1,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260525,51.861465
Boomgaardweg,3,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260568,51.861511
Boomgaardweg,5,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260610,51.861556
Boomgaardweg,7,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260652,51.861637
Boomgaardweg,9,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260694,51.861683
Boomgaardweg,11,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260736,51.861737
Boomgaardweg,13,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260779,51.861782
Boomgaardweg,15,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260821,51.861828
Boomgaardweg,17,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260864,51.861873
Boomgaardweg,19,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260906,51.861918
Boomgaardweg,21,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260963,51.861964
Boomgaardweg,23,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261005,51.862018
Boomgaardweg,25,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261047,51.862063
Boomgaardweg,27,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261090,51.862109
Boomgaardweg,29,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261118,51.862163
Boomgaardweg,31,,,3211AC,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261197,51.862213
Boomgaardweg,41,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261819,51.861972
Boomgaardweg,43,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261950,51.861964
Boomgaardweg,45,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262023,51.861947
Boomgaardweg,47,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262110,51.861939
Boomgaardweg,49,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262198,51.861922
Boomgaardweg,51,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262285,51.861914
Boomgaardweg,53,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262373,51.861896
Boomgaardweg,55,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262555,51.861880
Boomgaardweg,57,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262664,51.861872
Boomgaardweg,59,a,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262875,51.861865
Boomgaardweg,59,b,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262998,51.861844
Boomgaardweg,61,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263130,51.861796
Boomgaardweg,63,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263218,51.861779
Boomgaardweg,65,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263320,51.861753
Boomgaardweg,67,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263408,51.861735
Boomgaardweg,69,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263495,51.861727
Boomgaardweg,71,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263582,51.861719
Boomgaardweg,73,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263670,51.861711
Boomgaardweg,81,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264238,51.861609
Boomgaardweg,83,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264240,51.861564
Boomgaardweg,85,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264270,51.861501
Boomgaardweg,87,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264271,51.861447
Boomgaardweg,89,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264302,51.861398
Boomgaardweg,91,,,3211AD,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264303,51.861340
Burgemeester van der Minnelaan,3,,,3211AE,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258649,51.861326
Burgemeester van der Minnelaan,4,,,3211AE,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258102,51.860817
Burgemeester van der Minnelaan,6,,,3211AE,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258160,51.860849
Burgemeester van der Minnelaan,7,,,3211AE,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260087,51.861281
Burgemeester van der Minnelaan,8,,,3211AE,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258232,51.860850
Burgemeester van der Minnelaan,12,,,3211AE,Geervliet,Nissewaard,Zuid-Holland,VBO,4.259080,51.860930
Burgemeester van der Minnelaan,14,,,3211AE,Geervliet,Nissewaard,Zuid-Holland,VBO,4.259464,51.860943
Burgemeester van der Minnelaan,16,,,3211AE,Geervliet,Nissewaard,Zuid-Holland,VBO,4.259856,51.861014
Burgemeester van der Minnelaan,18,,,3211AE,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260086,51.861038
Cornelis de Wittlaan,2,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262975,51.861057
Cornelis de Wittlaan,4,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263061,51.861067
Cornelis de Wittlaan,6,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263163,51.861077
Cornelis de Wittlaan,8,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263250,51.861078
Cornelis de Wittlaan,10,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263337,51.861097
Cornelis de Wittlaan,12,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263409,51.861097
Cornelis de Wittlaan,14,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263482,51.861098
Cornelis de Wittlaan,15,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264578,51.861369
Cornelis de Wittlaan,16,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263569,51.861108
Cornelis de Wittlaan,17,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264665,51.861379
Cornelis de Wittlaan,18,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263670,51.861118
Cornelis de Wittlaan,19,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264766,51.861407
Cornelis de Wittlaan,20,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263742,51.861118
Cornelis de Wittlaan,21,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264838,51.861417
Cornelis de Wittlaan,22,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264352,51.861142
Cornelis de Wittlaan,23,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264940,51.861400
Cornelis de Wittlaan,24,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264439,51.861152
Cornelis de Wittlaan,25,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265027,51.861409
Cornelis de Wittlaan,26,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264844,51.861201
Cornelis de Wittlaan,28,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264902,51.861201
Cornelis de Wittlaan,30,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264989,51.861202
Cornelis de Wittlaan,32,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265076,51.861212
Cornelis de Wittlaan,34,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265177,51.861231
Cornelis de Wittlaan,36,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265264,51.861232
Cornelis de Wittlaan,38,,,3211AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265336,51.861242
Dorpsplein,1,a,,3211AH,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257718,51.860512
Dorpsplein,1,,,3211AH,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257675,51.860485
Dorpsplein,2,,,3211AH,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257930,51.860739
Dorpsplein,3,,,3211AH,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257769,51.860845
Dorpsplein,4,,,3211AH,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257479,51.860784
Dorpsplein,5,,,3211AH,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257474,51.860681
Dorpsplein,6,,,3211AH,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257527,51.860609
Egmondplein,5,,,3211AJ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264249,51.861762
Egmondplein,6,,,3211AJ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264248,51.861824
Egmondplein,7,,,3211AJ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264275,51.861879
Egmondplein,8,,,3211AJ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264303,51.861942
Egmondplein,9,,,3211AJ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264271,51.862031
Egmondplein,10,,,3211AJ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263951,51.862073
Egmondplein,11,,,3211AJ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263880,51.862019
Egmondplein,12,,,3211AJ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263852,51.861946
Egmondplein,13,,,3211AJ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263810,51.861892
Egmondplein,14,,,3211AJ,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263768,51.861838
H M Preuijt JDzn laan,1,,,3211AK,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263593,51.860137
H M Preuijt JDzn laan,3,,,3211AK,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263606,51.860200
H M Preuijt JDzn laan,5,,,3211AK,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263605,51.860245
H M Preuijt JDzn laan,7,,,3211AK,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263603,51.860290
H M Preuijt JDzn laan,9,,,3211AK,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263617,51.860344
H M Preuijt JDzn laan,11,,,3211AK,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263572,51.860380
H M Preuijt JDzn laan,13,,,3211AK,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263600,51.860434
H M Preuijt JDzn laan,15,,,3211AK,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263570,51.860479
H M Preuijt JDzn laan,17,,,3211AK,Geervliet,Nissewaard,Zuid-Holland,VBO,4.263525,51.860532
Hendrik Ponseweg,1,,,3211AL,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260809,51.858268
Hendrik Ponseweg,3,,,3211AL,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260840,51.858187
Hendrik Ponseweg,5,,,3211AL,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261001,51.857958
Hendrik Ponseweg,7,,,3211AL,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261589,51.856489
Hoflaan,1,,,3211AM,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261783,51.860515
Hoflaan,2,,,3211AM,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261875,51.860310
Hoflaan,3,,,3211AM,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261855,51.860525
Hoflaan,5,,,3211AM,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261928,51.860526
Hoflaan,7,,,3211AM,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261986,51.860535
Hoflaan,9,,,3211AM,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262058,51.860545
Hoflaan,11,,,3211AM,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262131,51.860555
Jacob van Gaesbeeklaan,2,,,3211AN,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264188,51.860700
Jacob van Gaesbeeklaan,4,,,3211AN,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264173,51.860754
Jacob van Gaesbeeklaan,6,,,3211AN,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264157,51.860817
Jacob van Gaesbeeklaan,8,,,3211AN,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264141,51.860862
Jacob van Gaesbeeklaan,10,,,3211AN,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264125,51.860924
Jacob van Gaesbeeklaan,12,,,3211AN,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264124,51.860969
Jacob van Gaesbeeklaan,14,,,3211AN,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264108,51.861032
Jacob van Gaesbeeklaan,16,,,3211AN,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264092,51.861077
Jacob van Gaesbeeklaan,18,,,3211AN,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264076,51.861131
Kaaistraat,2,,,3211AP,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257280,51.860333
Kaaistraat,6,,,3211AP,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257474,51.860411
Kaaistraat,8,,,3211AP,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257531,51.860430
Kaaistraat,10,,,3211AP,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257589,51.860448
Kerkplein,1,a,,3211AR,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258781,51.859746
Kerkplein,1,,,3211AR,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258761,51.859807
Kerkplein,2,,,3211AR,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258857,51.859678
Kerkplein,6,,,3211AR,Geervliet,Nissewaard,Zuid-Holland,VBO,4.259357,51.859431
Kerkplein,7,a,,3211AR,Geervliet,Nissewaard,Zuid-Holland,VBO,4.259057,51.859806
Kerkplein,7,,,3211AR,Geervliet,Nissewaard,Zuid-Holland,VBO,4.259289,51.859826
Kerkplein,8,,,3211AR,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258906,51.860020
Kerkstraat,1,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258019,51.860659
Kerkstraat,3,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258093,51.860615
Kerkstraat,4,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257862,51.860559
Kerkstraat,5,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258197,51.860535
Kerkstraat,6,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257995,51.860470
Kerkstraat,7,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258271,51.860482
Kerkstraat,8,a,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258232,51.860302
Kerkstraat,8,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258173,51.860337
Kerkstraat,9,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258388,51.860420
Kerkstraat,12,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258328,51.860208
Kerkstraat,13,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258610,51.860251
Kerkstraat,14,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258511,51.860142
Kerkstraat,15,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258713,51.860225
Kerkstraat,16,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258600,51.860089
Kerkstraat,18,,,3211AS,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258718,51.860001
Landpoortstraat,1,,,3211AT,Geervliet,Nissewaard,Zuid-Holland,VBO,4.260063,51.860211
Landpoortstraat,2,,,3211AT,Geervliet,Nissewaard,Zuid-Holland,VBO,4.259440,51.860160
Landpoortstraat,10,,,3211AT,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261111,51.859538
Markenburglaan,1,,,3211AV,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261567,51.861592
Markenburglaan,2,,,3211AV,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261657,51.860910
Markenburglaan,4,,,3211AV,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261729,51.860919
Markenburglaan,6,,,3211AV,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261816,51.860929
Markenburglaan,8,,,3211AV,Geervliet,Nissewaard,Zuid-Holland,VBO,4.261918,51.860939
Markenburglaan,10,,,3211AV,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262019,51.860967
Markenburglaan,12,,,3211AV,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262105,51.860977
Markenburglaan,14,,,3211AV,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262207,51.860987
Markenburglaan,16,,,3211AV,Geervliet,Nissewaard,Zuid-Holland,VBO,4.262265,51.860987
Molenstraat,1,a,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258475,51.859836
Molenstraat,1,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258754,51.859888
Molenstraat,2,a,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258558,51.860035
Molenstraat,2,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258618,51.859946
Molenstraat,3,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258230,51.859771
Molenstraat,4,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258415,51.859926
Molenstraat,6,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258343,51.859925
Molenstraat,7,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257891,51.859705
Molenstraat,8,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258226,51.859933
Molenstraat,10,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258154,51.859914
Molenstraat,11,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257596,51.859608
Molenstraat,12,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258096,51.859905
Molenstraat,13,a,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257207,51.859518
Molenstraat,13,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257303,51.859581
Molenstraat,14,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.258024,51.859886
Molenstraat,16,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257923,51.859849
Molenstraat,18,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257851,51.859839
Molenstraat,20,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257765,51.859803
Molenstraat,22,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257172,51.859707
Molenstraat,24,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.257086,51.859679
Molenstraat,26,,,3211AW,Geervliet,Nissewaard,Zuid-Holland,VBO,4.256917,51.859763
Nicolaas van Puttenlaan,1,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264815,51.860023
Nicolaas van Puttenlaan,2,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265087,51.860169
Nicolaas van Puttenlaan,3,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264799,51.860068
Nicolaas van Puttenlaan,4,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265071,51.860232
Nicolaas van Puttenlaan,5,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264783,51.860140
Nicolaas van Puttenlaan,6,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265056,51.860277
Nicolaas van Puttenlaan,7,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264760,51.860207
Nicolaas van Puttenlaan,8,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265040,51.860322
Nicolaas van Puttenlaan,9,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264751,51.860256
Nicolaas van Puttenlaan,10,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265053,51.860376
Nicolaas van Puttenlaan,11,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264638,51.860714
Nicolaas van Puttenlaan,12,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.265008,51.860438
Nicolaas van Puttenlaan,13,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264637,51.860776
Nicolaas van Puttenlaan,14,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264992,51.860483
Nicolaas van Puttenlaan,15,,,3211AX,Geervliet,Nissewaard,Zuid-Holland,VBO,4.264606,51.860821
